seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,logistic,8,3,73,0,0,2,1.086313,95.166700,0.135789,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127801,0.126736,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,74,0,0,2,1.073172,95.166700,0.134146,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130958,0.126256,0.125203,0.006847,0.011734,0.011669,0.011734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,75,0,0,1,2.748372,95.166700,0.916124,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.919323,0.862234,0.855049,0.006847,0.012069,0.012060,0.012069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,76,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,77,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,78,0,0,1,3.057434,95.166700,1.019145,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,1,50,16,14,95.166700,30.333300,18.000000,0.912455,0.959195,0.951202,0.006847,0.012192,0.012183,0.012192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,79,1,1,4,0.000000,30.333300,1.318683,16,0.267592,34,0,1,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,-1,50,16,14,95.166700,30.333300,18.000000,0.420315,1.318683,2.222222,0.000270,0.006847,0.007138,0.007138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,3,80,0,0,2,1.086301,95.166700,0.135788,50,0.267592,34,0,0,0,0.267592,0.267592,0.000000,0.000000,0.267592,-0.030964,0,0,1,0,50,16,14,95.166700,30.333300,18.000000,0.130909,0.127800,0.126735,0.006847,0.011830,0.011766,0.011830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,1,0,0,1,2.851695,95.333300,0.950565,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.923267,0.894649,0.887194,0.006811,0.012040,0.012030,0.012040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,2,0,0,1,2.884804,95.333300,0.961601,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.922531,0.905037,0.897495,0.006811,0.012053,0.012044,0.012053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,3,0,0,1,3.320698,95.333300,1.106899,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,1,50,16,14,95.333300,30.166700,18.500000,0.912845,1.041788,1.033106,0.006811,0.012204,0.012196,0.012204,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,4,0,0,2,0.519087,95.333300,0.064886,50,0.265919,34,1,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.132059,0.061069,0.060560,0.006811,0.003704,0.003579,0.003704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,5,0,0,2,1.063348,95.333300,0.132918,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129998,0.125100,0.124057,0.006811,0.011655,0.011590,0.011655,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,6,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,7,0,0,2,1.068883,95.333300,0.133610,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129977,0.125751,0.124703,0.006811,0.011696,0.011632,0.011696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,8,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,9,0,0,1,2.899283,95.333300,0.966428,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.922210,0.909579,0.901999,0.006811,0.012058,0.012049,0.012058,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,10,0,0,1,2.495244,95.333300,0.831748,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.931188,0.782822,0.776298,0.006811,0.011877,0.011866,0.011877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,11,0,0,1,2.004418,95.333300,0.668139,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.942096,0.628837,0.623597,0.006811,0.011564,0.011551,0.011564,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,12,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,13,0,0,2,1.069894,95.333300,0.133737,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129973,0.125870,0.124821,0.006811,0.011703,0.011639,0.011703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,14,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,15,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,16,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,17,0,0,2,1.062242,95.333300,0.132780,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.130002,0.124970,0.123928,0.006811,0.011647,0.011582,0.011647,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,18,0,0,1,2.661332,95.333300,0.887111,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.927498,0.834928,0.827970,0.006811,0.011958,0.011948,0.011958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,19,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,20,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,21,0,0,2,1.065517,95.333300,0.133190,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129990,0.125355,0.124310,0.006811,0.011671,0.011607,0.011671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,22,0,0,2,1.068783,95.333300,0.133598,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129977,0.125739,0.124691,0.006811,0.011695,0.011631,0.011695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,23,0,0,2,1.068820,95.333300,0.133602,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129977,0.125743,0.124696,0.006811,0.011696,0.011631,0.011696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,24,0,0,2,1.077516,95.333300,0.134689,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129944,0.126767,0.125710,0.006811,0.011759,0.011695,0.011759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,25,0,0,2,1.077528,95.333300,0.134691,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129944,0.126768,0.125712,0.006811,0.011759,0.011695,0.011759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,26,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,27,0,0,1,2.869910,95.333300,0.956637,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.922862,0.900364,0.892861,0.006811,0.012047,0.012038,0.012047,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,28,0,0,2,1.066662,95.333300,0.133333,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129985,0.125490,0.124444,0.006811,0.011680,0.011615,0.011680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,29,0,0,2,1.067732,95.333300,0.133466,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129981,0.125616,0.124569,0.006811,0.011688,0.011623,0.011688,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,30,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,31,0,0,2,1.072152,95.333300,0.134019,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129964,0.126135,0.125084,0.006811,0.011720,0.011656,0.011720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,32,0,0,2,1.072068,95.333300,0.134008,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129965,0.126126,0.125075,0.006811,0.011719,0.011655,0.011719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,33,0,0,2,1.072069,95.333300,0.134009,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129965,0.126126,0.125075,0.006811,0.011719,0.011655,0.011719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,34,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,35,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,36,0,0,1,2.300912,95.333300,0.766971,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.935507,0.721855,0.715839,0.006811,0.011768,0.011757,0.011768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,37,0,0,2,1.074265,95.333300,0.134283,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129956,0.126384,0.125331,0.006811,0.011736,0.011671,0.011736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,38,0,0,2,0.558375,95.333300,0.069797,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.131911,0.065691,0.065144,0.006811,0.004763,0.004646,0.004763,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,39,0,0,2,1.074336,95.333300,0.134292,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129956,0.126392,0.125339,0.006811,0.011736,0.011672,0.011736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,40,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,41,0,0,2,1.064427,95.333300,0.133053,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129994,0.125227,0.124183,0.006811,0.011663,0.011598,0.011663,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,42,0,0,2,1.064427,95.333300,0.133053,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129994,0.125227,0.124183,0.006811,0.011663,0.011598,0.011663,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,43,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,44,0,0,1,3.038595,95.333300,1.012865,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,1,50,16,14,95.333300,30.166700,18.500000,0.919114,0.953285,0.945341,0.006811,0.012111,0.012102,0.012111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,45,0,0,2,1.064475,95.333300,0.133059,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129993,0.125232,0.124189,0.006811,0.011663,0.011599,0.011663,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,46,0,0,1,2.391672,95.333300,0.797224,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.933490,0.750328,0.744076,0.006811,0.011821,0.011810,0.011821,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,47,0,0,1,3.339877,95.333300,1.113292,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,1,50,16,14,95.333300,30.166700,18.500000,0.912419,1.047805,1.039073,0.006811,0.012210,0.012202,0.012210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,48,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,49,0,0,2,1.077627,95.333300,0.134703,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129944,0.126780,0.125723,0.006811,0.011760,0.011696,0.011760,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,50,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,51,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,52,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,53,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,54,0,0,2,1.077627,95.333300,0.134703,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129944,0.126780,0.125723,0.006811,0.011760,0.011696,0.011760,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,55,0,0,2,1.075369,95.333300,0.134421,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129952,0.126514,0.125460,0.006811,0.011744,0.011680,0.011744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,56,0,0,2,1.076534,95.333300,0.134567,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129948,0.126651,0.125596,0.006811,0.011752,0.011688,0.011752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,57,0,0,2,1.074242,95.333300,0.134280,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129956,0.126381,0.125328,0.006811,0.011735,0.011671,0.011735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,58,0,0,2,1.071058,95.333300,0.133882,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129969,0.126007,0.124957,0.006811,0.011712,0.011648,0.011712,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,59,0,0,1,2.960565,95.333300,0.986855,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.920848,0.928805,0.921065,0.006811,0.012082,0.012073,0.012082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,60,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,61,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,62,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,63,0,0,2,1.074313,95.333300,0.134289,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129956,0.126390,0.125336,0.006811,0.011736,0.011672,0.011736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,64,0,0,2,1.078690,95.333300,0.134836,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129940,0.126905,0.125847,0.006811,0.011768,0.011704,0.011768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,65,0,0,1,3.043981,95.333300,1.014660,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,1,50,16,14,95.333300,30.166700,18.500000,0.918994,0.954975,0.947016,0.006811,0.012112,0.012104,0.012112,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,66,1,1,4,0.000000,30.166700,1.325965,16,0.265919,34,0,1,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,0.419581,1.325965,2.162162,0.000275,0.006811,0.007083,0.007083,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,67,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,68,0,0,2,1.078645,95.333300,0.134831,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129940,0.126899,0.125842,0.006811,0.011767,0.011704,0.011767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,69,0,0,2,1.078687,95.333300,0.134836,50,0.265919,34,0,0,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,0,50,16,14,95.333300,30.166700,18.500000,0.129940,0.126904,0.125847,0.006811,0.011768,0.011704,0.011768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,4,70,2,2,3,0.000000,18.500000,5.405405,14,0.265919,34,0,2,0,0.265919,0.265919,0.000000,0.000000,0.265919,-0.001672,0,0,1,-1,50,16,14,95.333300,30.166700,18.500000,1.048951,3.314913,5.405405,0.001040,0.006703,0.006811,0.006703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
