seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,logistic,1,2,76,0,0,2,2.495013,113.000000,0.311877,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304270,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,77,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,78,2,2,3,0.000000,17.500000,5.714286,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,1,32,8,40,113.000000,69.500000,17.500000,0.884956,1.438849,5.714286,-0.021179,-0.006676,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,79,0,0,2,2.495024,113.000000,0.311878,32,0.652527,32,0,0,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,0,32,8,40,113.000000,69.500000,17.500000,0.311837,0.418603,0.304271,0.000262,0.017360,0.016793,0.017360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,2,80,2,2,4,0.000000,17.500000,2.285714,40,0.652527,32,0,2,0,0.652527,0.652527,0.000000,0.000000,0.652527,0.321456,0,20,1,-1,32,8,40,113.000000,69.500000,17.500000,0.353982,0.575540,2.285714,-0.028236,-0.010717,0.000262,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,1,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,2,0,0,2,2.543153,113.000000,0.317894,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311663,0.389829,0.310141,0.000122,0.015530,0.016600,0.016600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,3,0,0,2,2.481969,113.000000,0.310246,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311910,0.389829,0.302679,0.000122,0.015517,0.016152,0.016152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,4,1,1,1,3.507690,69.000000,1.169230,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169524,1.140712,-0.014330,0.000122,0.003922,0.003922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,5,0,0,2,2.483078,113.000000,0.310385,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311906,0.389829,0.302814,0.000122,0.015517,0.016161,0.016161,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,6,0,0,2,2.482022,113.000000,0.310253,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311910,0.389829,0.302686,0.000122,0.015517,0.016153,0.016153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,7,1,1,1,3.506128,69.000000,1.168709,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169598,1.140204,-0.014330,0.000122,0.003919,0.003919,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,8,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,9,1,1,1,3.507620,69.000000,1.169207,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169527,1.140689,-0.014330,0.000122,0.003922,0.003922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,10,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,11,0,0,2,2.442628,113.000000,0.305328,32,0.644794,32,1,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.312069,0.389829,0.297881,0.000122,0.015508,0.015853,0.015853,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,12,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,13,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,14,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,15,0,0,2,2.585679,113.000000,0.323210,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311492,0.389829,0.315327,0.000122,0.015540,0.016900,0.016900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,16,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,17,1,1,1,3.508738,69.000000,1.169579,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169474,1.141053,-0.014329,0.000122,0.003923,0.003923,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,18,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,19,0,0,2,2.442663,113.000000,0.305333,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.312069,0.389829,0.297886,0.000122,0.015508,0.015854,0.015854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,20,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,21,0,0,2,2.442663,113.000000,0.305333,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.312069,0.389829,0.297886,0.000122,0.015508,0.015854,0.015854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,22,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,23,0,0,2,2.591215,113.000000,0.323902,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311470,0.389829,0.316002,0.000122,0.015541,0.016938,0.016938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,24,0,0,2,2.482000,113.000000,0.310250,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311910,0.389829,0.302683,0.000122,0.015517,0.016153,0.016153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,25,1,1,1,3.513908,69.000000,1.171303,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169228,1.142734,-0.014329,0.000122,0.003931,0.003931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,26,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,27,0,0,2,2.481965,113.000000,0.310246,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311910,0.389829,0.302679,0.000122,0.015517,0.016152,0.016152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,28,0,0,2,2.481936,113.000000,0.310242,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311910,0.389829,0.302675,0.000122,0.015517,0.016152,0.016152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,29,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,30,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,31,0,0,2,2.480918,113.000000,0.310115,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311914,0.389829,0.302551,0.000122,0.015517,0.016145,0.016145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,32,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,33,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,34,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,35,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,36,0,0,2,2.591251,113.000000,0.323906,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311470,0.389829,0.316006,0.000122,0.015541,0.016938,0.016938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,37,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,38,0,0,2,2.520116,113.000000,0.315015,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311756,0.389829,0.307331,0.000122,0.015525,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,39,0,0,2,2.480848,113.000000,0.310106,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311915,0.389829,0.302542,0.000122,0.015517,0.016144,0.016144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,40,0,0,2,2.452505,113.000000,0.306563,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.312029,0.389829,0.299086,0.000122,0.015511,0.015929,0.015929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,41,1,1,1,3.507350,69.000000,1.169117,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169540,1.140601,-0.014330,0.000122,0.003921,0.003921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,42,0,0,2,2.480848,113.000000,0.310106,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311915,0.389829,0.302542,0.000122,0.015517,0.016144,0.016144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,43,0,0,2,2.480859,113.000000,0.310107,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311915,0.389829,0.302544,0.000122,0.015517,0.016144,0.016144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,44,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,45,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,46,0,0,2,2.507044,113.000000,0.313381,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311809,0.389829,0.305737,0.000122,0.015522,0.016338,0.016338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,47,0,0,2,2.479790,113.000000,0.309974,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302413,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,48,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,49,0,0,2,2.479731,113.000000,0.309966,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302406,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,50,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,51,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,52,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,53,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,54,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,55,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,56,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,57,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,58,1,1,1,3.507798,69.000000,1.169266,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169519,1.140747,-0.014330,0.000122,0.003922,0.003922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,59,0,0,2,2.483028,113.000000,0.310378,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311906,0.389829,0.302808,0.000122,0.015517,0.016160,0.016160,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,60,0,0,2,2.479788,113.000000,0.309974,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302413,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,61,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,62,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,63,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,64,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,65,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,66,0,0,2,2.479775,113.000000,0.309972,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302412,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,67,0,0,2,2.479752,113.000000,0.309969,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302409,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,68,2,2,3,0.000000,18.833300,5.309744,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,1,32,8,40,113.000000,69.000000,18.833300,0.884956,1.449275,5.309744,-0.020747,-0.006855,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,69,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,70,2,2,4,0.000000,18.833300,2.123898,40,0.644794,32,0,2,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.353982,0.579710,2.123898,-0.027548,-0.010661,0.000122,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,71,0,0,2,2.479787,113.000000,0.309973,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311919,0.389829,0.302413,0.000122,0.015516,0.016136,0.016136,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,72,1,1,1,3.508463,69.000000,1.169488,8,0.644794,32,0,1,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,-1,32,8,40,113.000000,69.000000,18.833300,0.806421,1.169487,1.140964,-0.014329,0.000122,0.003923,0.003923,1,0,1,fixed,1,1,0,0,3.000000,4.000000
8,logistic,1,3,73,0,0,2,2.525606,113.000000,0.315701,32,0.644794,32,0,0,0,0.644794,0.644794,0.000000,0.000000,0.644794,-0.007733,0,67,1,0,32,8,40,113.000000,69.000000,18.833300,0.311734,0.389829,0.308001,0.000122,0.015527,0.016474,0.016474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
