seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
32,logistic,1,2,76,0,0,2,2.751918,113.000000,0.343990,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334434,0.004589,0.014495,0.016890,0.016890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,77,0,0,2,2.751947,113.000000,0.343993,29,0.590611,29,0,0,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,0,29,16,35,113.000000,75.000000,52.166700,0.344113,0.385325,0.334438,0.004589,0.014495,0.016891,0.016891,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,78,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,79,2,2,4,0.000000,52.166700,0.766773,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,-1,29,16,35,113.000000,75.000000,52.166700,0.353982,0.533333,0.766773,-0.014390,-0.001924,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,2,80,2,2,3,0.000000,52.166700,1.916932,35,0.590611,29,0,2,0,0.590611,0.590611,0.000000,0.000000,0.590611,0.300928,0,24,1,1,29,16,35,113.000000,75.000000,52.166700,0.884956,1.333333,1.916932,-0.010578,-0.000437,0.004589,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,1,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,2,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,3,1,1,1,2.321592,71.500000,0.773864,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.834077,0.752368,-0.008843,0.001049,0.006982,0.006982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,4,0,0,2,2.834909,113.000000,0.354364,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.343728,0.293052,0.344520,0.001049,0.007576,0.018013,0.018013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,5,1,1,1,2.383530,71.500000,0.794510,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.832700,0.772440,-0.008832,0.001049,0.007200,0.007200,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,6,0,0,2,2.805357,113.000000,0.350670,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.343860,0.293052,0.340929,0.001049,0.007569,0.017818,0.017818,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,7,0,0,2,2.760610,113.000000,0.345076,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344060,0.293052,0.335491,0.001049,0.007560,0.017514,0.017514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,8,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,9,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,10,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,11,1,1,1,2.558749,71.500000,0.852916,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.828806,0.829224,-0.008802,0.001049,0.007763,0.007763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,12,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,13,0,0,2,2.704897,113.000000,0.338112,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344309,0.293052,0.328720,0.001049,0.007547,0.017123,0.017123,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,14,0,0,2,2.704916,113.000000,0.338115,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344308,0.293052,0.328722,0.001049,0.007547,0.017123,0.017123,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,15,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,16,0,0,2,2.703764,113.000000,0.337971,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344314,0.293052,0.328582,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,17,0,0,2,2.760633,113.000000,0.345079,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344060,0.293052,0.335494,0.001049,0.007560,0.017514,0.017514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,18,0,0,2,2.703777,113.000000,0.337972,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344314,0.293052,0.328584,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,19,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,20,0,0,2,2.703757,113.000000,0.337970,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344314,0.293052,0.328582,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,21,0,0,2,2.779175,113.000000,0.347397,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.343977,0.293052,0.337747,0.001049,0.007564,0.017641,0.017641,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,22,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,23,1,1,1,2.226415,71.500000,0.742138,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.836192,0.721523,-0.008859,0.001049,0.006625,0.006625,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,24,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,25,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,26,0,0,2,2.703817,113.000000,0.337977,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344313,0.293052,0.328589,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,27,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,28,1,1,1,2.623618,71.500000,0.874539,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.827365,0.850246,-0.008791,0.001049,0.007954,0.007954,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,29,0,0,2,2.703828,113.000000,0.337978,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344313,0.293052,0.328590,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,30,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,31,0,0,2,2.758459,113.000000,0.344807,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344069,0.293052,0.335229,0.001049,0.007559,0.017499,0.017499,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,32,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,33,0,0,2,2.702712,113.000000,0.337839,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344318,0.293052,0.328455,0.001049,0.007547,0.017107,0.017107,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,34,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,35,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,36,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,37,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,38,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,39,1,1,1,2.459894,71.500000,0.819965,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.831003,0.797188,-0.008819,0.001049,0.007454,0.007454,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,40,0,0,2,2.702782,113.000000,0.337848,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344318,0.293052,0.328463,0.001049,0.007547,0.017108,0.017108,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,41,1,1,1,2.435956,71.500000,0.811985,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.831535,0.789430,-0.008823,0.001049,0.007376,0.007376,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,42,1,1,1,2.170323,71.500000,0.723441,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.837438,0.703345,-0.008869,0.001049,0.006400,0.006400,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,43,0,0,2,2.703864,113.000000,0.337983,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344313,0.293052,0.328595,0.001049,0.007547,0.017115,0.017115,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,44,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,45,0,0,2,2.702765,113.000000,0.337846,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344318,0.293052,0.328461,0.001049,0.007547,0.017108,0.017108,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,46,0,0,2,2.758447,113.000000,0.344806,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344069,0.293052,0.335228,0.001049,0.007559,0.017499,0.017499,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,47,1,1,1,2.586082,71.500000,0.862027,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.828199,0.838082,-0.008797,0.001049,0.007845,0.007845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,48,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,49,0,0,2,3.256772,113.000000,0.407096,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.341845,0.293052,0.395788,0.001049,0.007669,0.020441,0.020441,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,50,0,0,2,2.757307,113.000000,0.344663,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344075,0.293052,0.335089,0.001049,0.007559,0.017491,0.017491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,51,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,52,0,0,2,2.702753,113.000000,0.337844,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344318,0.293052,0.328460,0.001049,0.007547,0.017107,0.017107,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,53,1,1,1,2.590683,71.500000,0.863561,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.828097,0.839573,-0.008796,0.001049,0.007858,0.007858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,54,1,1,1,2.699333,71.500000,0.899778,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.825682,0.874784,-0.008778,0.001049,0.008166,0.008166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,55,0,0,2,2.757307,113.000000,0.344663,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344075,0.293052,0.335089,0.001049,0.007559,0.017491,0.017491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,56,1,1,1,2.530759,71.500000,0.843586,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.829428,0.820154,-0.008807,0.001049,0.007678,0.007678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,57,0,0,2,2.801033,113.000000,0.350129,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.343879,0.293052,0.340403,0.001049,0.007568,0.017789,0.017789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,58,0,0,2,2.845892,113.000000,0.355736,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.343679,0.293052,0.345855,0.001049,0.007578,0.018085,0.018085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,59,1,1,1,2.441849,71.500000,0.813950,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.831404,0.791340,-0.008822,0.001049,0.007396,0.007396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,60,0,0,2,2.701624,113.000000,0.337703,29,0.685159,29,1,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344323,0.293052,0.328322,0.001049,0.007547,0.017099,0.017099,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,61,0,0,2,2.701701,113.000000,0.337713,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344323,0.293052,0.328332,0.001049,0.007547,0.017100,0.017100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,62,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,63,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,64,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,65,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,66,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,67,1,1,1,2.576578,71.500000,0.858859,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.828410,0.835002,-0.008799,0.001049,0.007816,0.007816,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,68,2,2,3,0.000000,19.166700,5.217382,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,1,29,16,35,113.000000,71.500000,19.166700,0.884956,1.398601,5.217382,-0.020857,-0.008972,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,69,0,0,2,2.701677,113.000000,0.337710,29,0.685159,29,0,0,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,0,29,16,35,113.000000,71.500000,19.166700,0.344323,0.293052,0.328329,0.001049,0.007547,0.017100,0.017100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,70,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,71,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,72,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,73,2,2,4,0.000000,19.166700,2.086953,35,0.685159,29,0,2,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.353982,0.559441,2.086953,-0.028532,-0.013429,0.001049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,3,74,1,1,1,2.572301,71.500000,0.857434,16,0.685159,29,0,1,0,0.685159,0.685159,0.000000,0.000000,0.685159,0.094547,0,27,1,-1,29,16,35,113.000000,71.500000,19.166700,0.887000,0.828505,0.833616,-0.008800,0.001049,0.007804,0.007804,1,0,1,fixed,1,1,0,0,3.000000,4.000000
