seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,1,2,76,0,0,2,2.850159,113.000000,0.356270,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346894,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,77,1,1,1,4.721089,76.333300,1.573696,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.005784,1.532283,-0.005955,0.003043,0.008705,0.008705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,78,0,0,2,2.850218,113.000000,0.356277,28,0.600053,28,0,0,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,0,28,15,37,113.000000,76.333300,49.333300,0.356425,0.366907,0.346902,0.003043,0.011467,0.015235,0.015235,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,79,2,2,4,0.000000,49.333300,0.810811,37,0.600053,28,0,2,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.353982,0.524018,0.810811,-0.016308,-0.004293,0.003043,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,2,80,1,1,1,3.921076,76.333300,1.307025,15,0.600053,28,0,1,0,0.600053,0.600053,0.000000,0.000000,0.600053,0.268433,0,25,1,-1,28,15,37,113.000000,76.333300,49.333300,0.917678,1.024832,1.272630,-0.006031,0.003043,0.008009,0.008009,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,1,0,0,2,3.079750,113.000000,0.384969,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.355354,0.311344,0.374838,0.000799,0.008714,0.020254,0.020254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,2,0,0,2,2.787989,113.000000,0.348499,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339328,0.000799,0.008644,0.018232,0.018232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,3,0,0,2,2.787953,113.000000,0.348494,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339323,0.000799,0.008644,0.018232,0.018232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,4,1,1,1,2.517814,72.666700,0.839271,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.888911,0.817185,-0.010431,0.000799,0.007204,0.007204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,5,0,0,2,2.881944,113.000000,0.360243,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356270,0.311344,0.350763,0.000799,0.008667,0.018925,0.018925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,6,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,7,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,8,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,9,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,10,0,0,2,2.787942,113.000000,0.348493,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339322,0.000799,0.008644,0.018231,0.018231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,11,0,0,2,2.872048,113.000000,0.359006,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356316,0.311344,0.349558,0.000799,0.008664,0.018854,0.018854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,12,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,13,0,0,2,2.787936,113.000000,0.348492,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339321,0.000799,0.008644,0.018231,0.018231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,14,0,0,2,2.872072,113.000000,0.359009,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356315,0.311344,0.349561,0.000799,0.008664,0.018854,0.018854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,15,1,1,1,2.603362,72.666700,0.867787,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.886874,0.844951,-0.010415,0.000799,0.007493,0.007493,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,16,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,17,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,18,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,19,0,0,2,2.885169,113.000000,0.360646,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356255,0.311344,0.351155,0.000799,0.008667,0.018948,0.018948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,20,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,21,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,22,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,23,0,0,2,2.885181,113.000000,0.360648,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356255,0.311344,0.351157,0.000799,0.008667,0.018948,0.018948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,24,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,25,1,1,1,2.840490,72.666700,0.946830,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.881228,0.921914,-0.010372,0.000799,0.008208,0.008208,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,26,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,27,1,1,1,2.590990,72.666700,0.863663,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.887169,0.840935,-0.010417,0.000799,0.007452,0.007452,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,28,0,0,2,2.873212,113.000000,0.359152,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349700,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,29,0,0,2,2.873247,113.000000,0.359156,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349704,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,30,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,31,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,32,0,0,2,2.873235,113.000000,0.359154,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349703,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,33,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,34,0,0,2,2.873200,113.000000,0.359150,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349699,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,35,1,1,1,2.662383,72.666700,0.887461,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.885469,0.864107,-0.010404,0.000799,0.007682,0.007682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,36,0,0,2,2.886257,113.000000,0.360782,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356250,0.311344,0.351288,0.000799,0.008668,0.018956,0.018956,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,37,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,38,1,1,1,2.412775,72.666700,0.804258,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.891412,0.783094,-0.010449,0.000799,0.006824,0.006824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,39,0,0,2,2.789040,113.000000,0.348630,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356700,0.311344,0.339456,0.000799,0.008644,0.018240,0.018240,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,40,0,0,2,2.873188,113.000000,0.359148,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349697,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,41,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,42,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,43,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,44,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,45,1,1,1,2.948185,72.666700,0.982728,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.878664,0.956867,-0.010352,0.000799,0.008497,0.008497,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,46,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,47,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,48,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,49,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,50,0,0,2,2.789035,113.000000,0.348629,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356700,0.311344,0.339455,0.000799,0.008644,0.018240,0.018240,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,51,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,52,0,0,2,2.885169,113.000000,0.360646,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356255,0.311344,0.351155,0.000799,0.008667,0.018948,0.018948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,53,1,1,1,2.549565,72.666700,0.849855,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.888155,0.827490,-0.010425,0.000799,0.007313,0.007313,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,54,0,0,2,2.873229,113.000000,0.359154,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356310,0.311344,0.349702,0.000799,0.008665,0.018862,0.018862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,55,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,56,0,0,2,2.789065,113.000000,0.348633,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356700,0.311344,0.339459,0.000799,0.008644,0.018240,0.018240,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,57,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,58,1,1,1,2.766637,72.666700,0.922212,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.882987,0.897944,-0.010385,0.000799,0.007997,0.007997,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,59,0,0,2,2.945273,113.000000,0.368159,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.355977,0.311344,0.358471,0.000799,0.008682,0.019368,0.019368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,60,1,1,1,2.586236,72.666700,0.862079,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.887282,0.839392,-0.010418,0.000799,0.007436,0.007436,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,61,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,62,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,63,0,0,2,2.945154,113.000000,0.368144,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.355977,0.311344,0.358456,0.000799,0.008682,0.019368,0.019368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,64,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,65,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,66,2,2,3,0.000000,17.666700,5.660367,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,1,28,15,37,113.000000,72.666700,17.666700,0.884956,1.376146,5.660367,-0.023354,-0.010191,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,67,0,0,2,2.787930,113.000000,0.348491,28,0.728325,28,1,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339320,0.000799,0.008644,0.018231,0.018231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,68,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,69,2,2,4,0.000000,17.666700,2.264147,37,0.728325,28,0,2,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.353982,0.550458,2.264147,-0.032127,-0.015471,0.000799,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,70,0,0,2,2.787981,113.000000,0.348498,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339327,0.000799,0.008644,0.018232,0.018232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,71,1,1,1,2.722506,72.666700,0.907502,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.884038,0.883620,-0.010393,0.000799,0.007866,0.007866,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,72,1,1,1,3.084127,72.666700,1.028042,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.875427,1.000989,-0.010326,0.000799,0.008837,0.008837,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,73,1,1,1,2.675794,72.666700,0.891931,15,0.728325,28,0,1,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,-1,28,15,37,113.000000,72.666700,17.666700,0.917658,0.885150,0.868460,-0.010402,0.000799,0.007723,0.007723,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,3,74,0,0,2,2.788011,113.000000,0.348501,28,0.728325,28,0,0,0,0.728325,0.728325,0.000000,0.000000,0.728325,0.128272,0,23,1,0,28,15,37,113.000000,72.666700,17.666700,0.356705,0.311344,0.339330,0.000799,0.008644,0.018232,0.018232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
