seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
43,logistic,1,2,76,1,1,1,1.979183,77.666700,0.659728,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877142,0.640324,0.001814,0.008857,0.012042,0.012042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,77,0,0,2,2.957311,113.000000,0.369664,27,0.603494,27,0,0,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,0,27,20,33,113.000000,77.666700,50.000000,0.369602,0.309383,0.358791,0.008857,0.013220,0.020920,0.020920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,78,1,1,1,1.969409,77.666700,0.656470,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.877314,0.637162,0.001813,0.008857,0.012005,0.012005,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,79,1,1,1,2.408042,77.666700,0.802681,20,0.603494,27,0,1,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,-1,27,20,33,113.000000,77.666700,50.000000,0.950411,0.869619,0.779072,0.001857,0.008857,0.013407,0.013407,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,2,80,2,2,3,0.000000,50.000000,2.000000,33,0.603494,27,0,2,0,0.603494,0.603494,0.000000,0.000000,0.603494,0.317228,0,19,1,1,27,20,33,113.000000,77.666700,50.000000,0.884956,1.287553,2.000000,-0.006388,0.002221,0.008857,0.002221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,1,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,2,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,3,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,4,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,5,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,6,0,0,2,2.952951,113.000000,0.369119,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358262,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,7,0,0,2,2.952999,113.000000,0.369125,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358268,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,8,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,9,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,10,1,1,1,1.744519,71.833300,0.581506,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.668784,0.564403,-0.003983,0.000975,0.007970,0.007970,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,11,1,1,1,1.967771,71.833300,0.655924,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664867,0.636632,-0.003934,0.000975,0.009254,0.009254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,12,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,13,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,14,0,0,2,2.952964,113.000000,0.369121,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358264,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,15,0,0,2,2.952969,113.000000,0.369121,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358265,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,16,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,17,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,18,0,0,2,2.952958,113.000000,0.369120,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358263,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,19,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,20,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,21,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,22,0,0,2,2.952929,113.000000,0.369116,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358260,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,23,1,1,1,1.872819,71.833300,0.624273,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.666533,0.605912,-0.003955,0.000975,0.008743,0.008743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,24,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,25,1,1,1,2.008187,71.833300,0.669396,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664158,0.649708,-0.003925,0.000975,0.009458,0.009458,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,26,1,1,1,2.160586,71.833300,0.720195,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.661485,0.699013,-0.003890,0.000975,0.010162,0.010162,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,27,0,0,2,2.976023,113.000000,0.372003,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369510,0.237293,0.361062,0.000975,-0.001462,0.016574,0.016574,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,28,1,1,1,1.894192,71.833300,0.631397,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.666158,0.612827,-0.003950,0.000975,0.008862,0.008862,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,29,0,0,2,2.952981,113.000000,0.369123,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358266,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,30,0,0,2,2.980324,113.000000,0.372541,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369490,0.237293,0.361583,0.000975,-0.001461,0.016600,0.016600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,31,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,32,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,33,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,34,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,35,0,0,2,2.953016,113.000000,0.369127,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358270,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,36,0,0,2,2.982510,113.000000,0.372814,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369479,0.237293,0.361849,0.000975,-0.001461,0.016613,0.016613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,37,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,38,1,1,1,2.196372,71.833300,0.732124,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.660857,0.710591,-0.003882,0.000975,0.010314,0.010314,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,39,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,40,1,1,1,1.956779,71.833300,0.652260,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.665060,0.633076,-0.003936,0.000975,0.009197,0.009197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,41,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,42,1,1,1,2.011129,71.833300,0.670376,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664107,0.650659,-0.003924,0.000975,0.009472,0.009472,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,43,0,0,2,2.952957,113.000000,0.369120,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358263,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,44,0,0,2,2.952969,113.000000,0.369121,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358265,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,45,0,0,2,2.952957,113.000000,0.369120,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358263,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,46,0,0,2,2.981448,113.000000,0.372681,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369484,0.237293,0.361720,0.000975,-0.001461,0.016607,0.016607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,47,0,0,2,2.954002,113.000000,0.369250,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369616,0.237293,0.358390,0.000975,-0.001467,0.016440,0.016440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,48,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,49,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,50,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,51,1,1,1,1.998874,71.833300,0.666291,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664322,0.646694,-0.003927,0.000975,0.009411,0.009411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,52,0,0,2,2.954037,113.000000,0.369255,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369616,0.237293,0.358394,0.000975,-0.001467,0.016440,0.016440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,53,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,54,0,0,2,2.894982,113.000000,0.361873,27,0.691915,27,1,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369900,0.237293,0.351229,0.000975,-0.001479,0.016071,0.016071,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,55,0,0,2,2.954026,113.000000,0.369253,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369616,0.237293,0.358393,0.000975,-0.001467,0.016440,0.016440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,56,0,0,2,2.953045,113.000000,0.369131,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358274,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,57,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,58,0,0,2,2.997866,113.000000,0.374733,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369405,0.237293,0.363712,0.000975,-0.001458,0.016706,0.016706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,59,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,60,1,1,1,1.971212,71.833300,0.657071,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664807,0.637745,-0.003933,0.000975,0.009272,0.009272,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,61,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,62,0,0,2,2.954038,113.000000,0.369255,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369616,0.237293,0.358394,0.000975,-0.001467,0.016440,0.016440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,63,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,64,2,2,4,0.000000,17.833300,2.242995,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.353982,0.556845,2.242995,-0.028252,-0.015745,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,65,1,1,1,2.087896,71.833300,0.695965,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.662760,0.675496,-0.003907,0.000975,0.009838,0.009838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,66,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,67,1,1,1,1.975755,71.833300,0.658585,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.664727,0.639215,-0.003932,0.000975,0.009295,0.009295,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,68,1,1,1,2.208245,71.833300,0.736082,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.660648,0.714432,-0.003880,0.000975,0.010363,0.010363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,69,1,1,1,1.714419,71.833300,0.571473,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.669312,0.554665,-0.003990,0.000975,0.007772,0.007772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,70,0,0,2,2.952957,113.000000,0.369120,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358263,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,71,0,0,2,2.956291,113.000000,0.369536,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369605,0.237293,0.358668,0.000975,-0.001466,0.016454,0.016454,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,72,1,1,1,2.106780,71.833300,0.702260,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.662429,0.681605,-0.003902,0.000975,0.009924,0.009924,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,73,0,0,2,2.952934,113.000000,0.369117,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358260,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
