seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,logistic,1,2,76,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,77,0,0,2,4.117953,113.000000,0.514744,20,0.705295,17,0,0,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.501514,0.288910,0.502189,0.011604,0.006424,0.023983,0.023983,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,78,2,2,4,0.000000,68.666700,0.582524,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,0.353982,0.511727,0.582524,-0.007771,0.002258,0.011604,0.002258,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,79,2,2,3,0.000000,68.666700,1.456310,40,0.705295,17,0,2,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,1,20,20,40,113.000000,78.166700,68.666700,0.884956,1.279317,1.456310,-0.003703,0.003151,0.011604,0.003151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,2,80,1,1,1,2.012821,78.166700,0.670940,20,0.705295,17,0,1,0,0.705295,0.705295,0.000000,0.000000,0.705295,0.145579,0,39,1,-1,20,20,40,113.000000,78.166700,68.666700,1.275367,0.816210,0.654576,0.009202,0.011604,0.017254,0.017254,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,1,1,1,1,2.115188,72.166700,0.705063,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.662002,0.687866,0.003316,0.001587,0.019323,0.019323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,2,1,1,1,1.880042,72.166700,0.626681,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.666128,0.611396,0.003212,0.001587,0.017012,0.017012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,3,0,0,2,3.908187,113.000000,0.488523,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499503,0.237198,0.476608,0.001587,-0.019222,0.023237,0.023237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,4,1,1,1,1.974832,72.166700,0.658277,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.664465,0.642222,0.003253,0.001587,0.018005,0.018005,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,5,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,6,0,0,2,3.908141,113.000000,0.488518,20,0.966446,7,1,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499503,0.237198,0.476603,0.001587,-0.019222,0.023237,0.023237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,7,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,8,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,9,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,10,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,11,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,12,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,13,1,1,1,2.145658,72.166700,0.715219,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.661468,0.697775,0.003330,0.001587,0.019588,0.019588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,14,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,15,1,1,1,1.639963,72.166700,0.546654,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.670340,0.533321,0.003106,0.001587,0.014018,0.014018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,16,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,17,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,18,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,19,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,20,0,0,2,4.007543,113.000000,0.500943,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498849,0.237198,0.488725,0.001587,-0.019194,0.023905,0.023905,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,21,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,22,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,23,1,1,1,1.909191,72.166700,0.636397,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.665616,0.620875,0.003224,0.001587,0.017327,0.017327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,24,0,0,2,4.064473,113.000000,0.508059,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498475,0.237198,0.495667,0.001587,-0.019178,0.024274,0.024274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,25,1,1,1,2.029777,72.166700,0.676592,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.663501,0.660090,0.003278,0.001587,0.018541,0.018541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,26,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,27,0,0,2,4.064497,113.000000,0.508062,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498475,0.237198,0.495670,0.001587,-0.019178,0.024275,0.024275,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,28,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,29,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,30,0,0,2,4.064415,113.000000,0.508052,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498475,0.237198,0.495660,0.001587,-0.019178,0.024274,0.024274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,31,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,32,1,1,1,2.100123,72.166700,0.700041,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.662267,0.682967,0.003309,0.001587,0.019190,0.019190,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,33,0,0,2,3.909246,113.000000,0.488656,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499496,0.237198,0.476737,0.001587,-0.019222,0.023245,0.023245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,34,1,1,1,2.037145,72.166700,0.679048,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.663372,0.662486,0.003281,0.001587,0.018611,0.018611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,35,0,0,2,3.909222,113.000000,0.488653,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499496,0.237198,0.476734,0.001587,-0.019222,0.023245,0.023245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,36,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,37,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,38,1,1,1,1.782018,72.166700,0.594006,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.667848,0.579518,0.003168,0.001587,0.015881,0.015881,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,39,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,40,0,0,2,4.001186,113.000000,0.500148,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498891,0.237198,0.487950,0.001587,-0.019196,0.023863,0.023863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,41,0,0,2,4.001186,113.000000,0.500148,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498891,0.237198,0.487950,0.001587,-0.019196,0.023863,0.023863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,42,0,0,2,4.001175,113.000000,0.500147,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498891,0.237198,0.487948,0.001587,-0.019196,0.023863,0.023863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,43,0,0,2,4.001163,113.000000,0.500145,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498891,0.237198,0.487947,0.001587,-0.019196,0.023863,0.023863,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,44,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,45,0,0,2,4.064498,113.000000,0.508062,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498475,0.237198,0.495670,0.001587,-0.019178,0.024275,0.024275,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,46,0,0,2,4.003231,113.000000,0.500404,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498878,0.237198,0.488199,0.001587,-0.019195,0.023877,0.023877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,47,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,48,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,49,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,50,1,1,1,2.038612,72.166700,0.679537,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.663346,0.662963,0.003282,0.001587,0.018625,0.018625,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,51,0,0,2,4.064469,113.000000,0.508059,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498475,0.237198,0.495667,0.001587,-0.019178,0.024274,0.024274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,52,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,53,1,1,1,2.116430,72.166700,0.705477,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.661981,0.688270,0.003317,0.001587,0.019334,0.019334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,54,1,1,1,2.056121,72.166700,0.685374,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.663039,0.668657,0.003290,0.001587,0.018789,0.018789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,55,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,56,1,1,1,1.924945,72.166700,0.641648,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.665340,0.625999,0.003231,0.001587,0.017494,0.017494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,57,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,58,1,1,1,1.964318,72.166700,0.654773,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.664649,0.638803,0.003249,0.001587,0.017900,0.017900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,59,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,60,1,1,1,1.917407,72.166700,0.639136,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.665472,0.623547,0.003228,0.001587,0.017415,0.017415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,61,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,62,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,63,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,64,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,65,0,0,2,4.065531,113.000000,0.508191,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498468,0.237198,0.495797,0.001587,-0.019178,0.024281,0.024281,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,66,0,0,2,4.066684,113.000000,0.508335,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.498460,0.237198,0.495937,0.001587,-0.019178,0.024288,0.024288,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,67,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,68,0,0,2,3.909270,113.000000,0.488659,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499496,0.237198,0.476740,0.001587,-0.019222,0.023245,0.023245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,69,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,70,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,71,1,1,1,1.996692,72.166700,0.665564,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.664081,0.649331,0.003263,0.001587,0.018222,0.018222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,72,1,1,1,2.000490,72.166700,0.666830,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.664015,0.650566,0.003265,0.001587,0.018259,0.018259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,73,0,0,2,3.909275,113.000000,0.488659,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499496,0.237198,0.476741,0.001587,-0.019222,0.023245,0.023245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
