seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
26,logistic,1,2,76,0,0,2,2.754081,113.000000,0.344260,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345760,0.307468,0.334424,0.002569,0.008363,0.014893,0.014893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,77,2,2,4,0.000000,50.666700,0.789473,34,0.596158,29,0,2,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.353982,0.512821,0.789473,-0.016732,-0.005543,0.002569,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,78,1,1,1,3.231971,78.000000,1.077324,17,0.596158,29,0,1,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,-1,29,17,34,113.000000,78.000000,50.666700,0.891159,0.855072,1.046543,-0.005224,0.002569,0.008439,0.008439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,79,0,0,2,2.754116,113.000000,0.344265,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345760,0.307468,0.334428,0.002569,0.008363,0.014893,0.014893,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,2,80,0,0,2,2.819620,113.000000,0.352452,29,0.596158,29,0,0,0,0.596158,0.596158,0.000000,0.000000,0.596158,0.210183,0,16,1,0,29,17,34,113.000000,78.000000,50.666700,0.345467,0.307468,0.342382,0.002569,0.008374,0.015229,0.015229,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,1,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,2,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,3,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,4,0,0,2,3.042712,113.000000,0.380339,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.342817,0.276644,0.369472,0.000939,0.005772,0.018892,0.018892,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,5,0,0,2,2.695084,113.000000,0.336885,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344369,0.276644,0.327260,0.000939,0.005697,0.016688,0.016688,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,6,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,7,0,0,2,2.696112,113.000000,0.337014,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327385,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,8,1,1,1,2.230192,72.333300,0.743397,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.783469,0.722157,-0.007945,0.000939,0.007360,0.007360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,9,1,1,1,2.560661,72.333300,0.853554,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.776585,0.829166,-0.007885,0.000939,0.008481,0.008481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,10,1,1,1,2.315005,72.333300,0.771668,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.781702,0.749621,-0.007929,0.000939,0.007676,0.007676,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,11,0,0,2,2.696112,113.000000,0.337014,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327385,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,12,0,0,2,2.696124,113.000000,0.337015,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327386,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,13,0,0,2,2.696077,113.000000,0.337010,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327381,0.000939,0.005698,0.016695,0.016695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,14,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,15,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,16,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,17,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,18,0,0,2,2.696100,113.000000,0.337012,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327384,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,19,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,20,1,1,1,2.034597,72.333300,0.678199,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.787544,0.658822,-0.007980,0.000939,0.006538,0.006538,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,21,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,22,1,1,1,2.355973,72.333300,0.785324,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.780849,0.762886,-0.007922,0.000939,0.007821,0.007821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,23,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,24,0,0,2,2.696076,113.000000,0.337009,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327381,0.000939,0.005698,0.016695,0.016695,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,25,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,26,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,27,0,0,2,2.796713,113.000000,0.349589,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343915,0.276644,0.339601,0.000939,0.005719,0.017386,0.017386,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,28,0,0,2,2.696100,113.000000,0.337012,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327384,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,29,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,30,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,31,0,0,2,2.799993,113.000000,0.349999,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343900,0.276644,0.339999,0.000939,0.005720,0.017407,0.017407,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,32,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,33,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,34,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,35,0,0,2,2.696088,113.000000,0.337011,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344364,0.276644,0.327382,0.000939,0.005698,0.016696,0.016696,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,36,0,0,2,2.800023,113.000000,0.350003,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343900,0.276644,0.340003,0.000939,0.005720,0.017408,0.017408,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,37,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,38,0,0,2,2.694032,113.000000,0.336754,29,0.680238,29,1,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344373,0.276644,0.327132,0.000939,0.005697,0.016681,0.016681,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,39,0,0,2,2.855706,113.000000,0.356963,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343652,0.276644,0.346764,0.000939,0.005732,0.017769,0.017769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,40,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,41,0,0,2,2.694056,113.000000,0.336757,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344373,0.276644,0.327135,0.000939,0.005697,0.016681,0.016681,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,42,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,43,1,1,1,2.336997,72.333300,0.778999,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.781244,0.756742,-0.007925,0.000939,0.007755,0.007755,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,44,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,45,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,46,0,0,2,2.784666,113.000000,0.348083,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343969,0.276644,0.338138,0.000939,0.005717,0.017306,0.017306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,47,1,1,1,2.427412,72.333300,0.809137,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.779361,0.786019,-0.007909,0.000939,0.008063,0.008063,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,48,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,49,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,50,0,0,2,2.785717,113.000000,0.348215,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343964,0.276644,0.338266,0.000939,0.005717,0.017313,0.017313,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,51,1,1,1,2.183801,72.333300,0.727934,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.784436,0.707135,-0.007953,0.000939,0.007178,0.007178,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,52,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,53,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,54,1,1,1,2.824569,72.333300,0.941523,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.771086,0.914622,-0.007836,0.000939,0.009201,0.009201,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,55,0,0,2,2.782423,113.000000,0.347803,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343979,0.276644,0.337866,0.000939,0.005716,0.017291,0.017291,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,56,1,1,1,2.404808,72.333300,0.801603,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.779832,0.778700,-0.007913,0.000939,0.007988,0.007988,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,57,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,58,0,0,2,2.784648,113.000000,0.348081,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343969,0.276644,0.338136,0.000939,0.005716,0.017305,0.017305,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,59,0,0,2,2.734378,113.000000,0.341797,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344193,0.276644,0.332032,0.000939,0.005706,0.016964,0.016964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,60,1,1,1,2.242917,72.333300,0.747639,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.783204,0.726278,-0.007942,0.000939,0.007409,0.007409,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,61,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,62,1,1,1,2.120794,72.333300,0.706931,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.785748,0.686733,-0.007964,0.000939,0.006918,0.006918,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,63,1,1,1,2.392345,72.333300,0.797448,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.780091,0.774664,-0.007915,0.000939,0.007946,0.007946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,64,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,65,1,1,1,2.404197,72.333300,0.801399,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.779844,0.778502,-0.007913,0.000939,0.007986,0.007986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,66,0,0,2,2.734353,113.000000,0.341794,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344193,0.276644,0.332029,0.000939,0.005706,0.016964,0.016964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,67,0,0,2,2.780213,113.000000,0.347527,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.343989,0.276644,0.337597,0.000939,0.005716,0.017276,0.017276,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,68,0,0,2,2.734390,113.000000,0.341799,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344193,0.276644,0.332033,0.000939,0.005706,0.016964,0.016964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,69,0,0,2,2.734353,113.000000,0.341794,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344193,0.276644,0.332029,0.000939,0.005706,0.016964,0.016964,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,70,1,1,1,2.364526,72.333300,0.788175,17,0.680238,29,0,1,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.887041,0.780671,0.765656,-0.007920,0.000939,0.007851,0.007851,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,71,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,72,2,2,3,0.000000,19.166700,5.217382,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,1,29,17,34,113.000000,72.333300,19.166700,0.884956,1.382489,5.217382,-0.020652,-0.009411,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,73,0,0,2,2.733273,113.000000,0.341659,29,0.680238,29,0,0,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,0,29,17,34,113.000000,72.333300,19.166700,0.344198,0.276644,0.331897,0.000939,0.005705,0.016956,0.016956,1,0,1,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,3,74,2,2,4,0.000000,19.166700,2.086953,34,0.680238,29,0,2,0,0.680238,0.680238,0.000000,0.000000,0.680238,0.084080,0,28,1,-1,29,17,34,113.000000,72.333300,19.166700,0.353982,0.552996,2.086953,-0.028219,-0.013867,0.000939,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
