seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,logistic,8,2,75,2,2,4,0.000000,50.000000,0.800000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.353982,0.527473,0.800000,-0.005457,0.007091,0.013891,0.007091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,76,2,2,3,0.000000,50.000000,2.000000,36,0.577417,30,0,2,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,1,30,14,36,113.000000,75.833300,50.000000,0.884956,1.318682,2.000000,-0.001566,0.008751,0.013891,0.008751,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,77,0,0,2,2.773750,113.000000,0.346719,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332687,0.377180,0.337348,0.013891,0.024244,0.027040,0.027040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,78,0,0,2,2.753006,113.000000,0.344126,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332777,0.377180,0.334825,0.013891,0.024240,0.026934,0.026934,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,79,0,0,2,2.754085,113.000000,0.344261,30,0.577417,30,0,0,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,0,30,14,36,113.000000,75.833300,50.000000,0.332772,0.377180,0.334956,0.013891,0.024240,0.026940,0.026940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,2,80,1,1,1,3.692837,75.833300,1.230946,14,0.577417,30,0,1,0,0.577417,0.577417,0.000000,0.000000,0.577417,0.259702,0,0,1,-1,30,14,36,113.000000,75.833300,50.000000,0.859754,1.065867,1.197677,0.003730,0.013891,0.018136,0.018136,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,1,0,0,2,2.956220,113.000000,0.369528,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.331376,0.327620,0.359540,0.015620,0.026247,0.034359,0.034359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,2,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,3,0,0,2,2.761668,113.000000,0.345208,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332215,0.327620,0.335878,0.015620,0.026203,0.033116,0.033116,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,4,0,0,2,2.711513,113.000000,0.338939,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332431,0.327620,0.329779,0.015620,0.026191,0.032768,0.032768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,5,0,0,2,2.709291,113.000000,0.338661,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332441,0.327620,0.329508,0.015620,0.026191,0.032752,0.032752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,6,0,0,2,2.789016,113.000000,0.348627,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332097,0.327620,0.339205,0.015620,0.026209,0.033300,0.033300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,7,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,8,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,9,0,0,2,2.709252,113.000000,0.338656,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332441,0.327620,0.329504,0.015620,0.026191,0.032752,0.032752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,10,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,11,0,0,2,2.763847,113.000000,0.345481,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332206,0.327620,0.336144,0.015620,0.026203,0.033130,0.033130,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,12,1,1,1,2.576012,71.666700,0.858671,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.942009,0.835464,0.003549,0.015620,0.020632,0.020632,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,13,0,0,2,2.710344,113.000000,0.338793,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332436,0.327620,0.329636,0.015620,0.026191,0.032760,0.032760,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,14,1,1,1,2.726803,71.666700,0.908934,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.938143,0.884369,0.003572,0.015620,0.021046,0.021046,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,15,1,1,1,2.854861,71.666700,0.951620,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.934859,0.925901,0.003591,0.015620,0.021366,0.021366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,16,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,17,0,0,2,2.710327,113.000000,0.338791,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332436,0.327620,0.329634,0.015620,0.026191,0.032760,0.032760,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,18,1,1,1,2.798034,71.666700,0.932678,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.936316,0.907471,0.003583,0.015620,0.021227,0.021227,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,19,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,20,0,0,2,2.763835,113.000000,0.345479,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332206,0.327620,0.336142,0.015620,0.026203,0.033130,0.033130,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,21,1,1,1,2.739653,71.666700,0.913218,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.937813,0.888536,0.003574,0.015620,0.021079,0.021079,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,22,0,0,2,2.709282,113.000000,0.338660,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332441,0.327620,0.329507,0.015620,0.026191,0.032752,0.032752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,23,1,1,1,2.626398,71.666700,0.875466,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.940717,0.851805,0.003557,0.015620,0.020775,0.020775,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,24,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,25,0,0,2,2.767233,113.000000,0.345904,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332191,0.327620,0.336555,0.015620,0.026204,0.033153,0.033153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,26,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,27,0,0,2,1.225180,113.000000,0.153148,30,0.665818,30,1,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.338838,0.327620,0.149008,0.015620,0.025862,0.010711,0.025862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,28,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,29,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,30,0,0,2,2.763812,113.000000,0.345476,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332206,0.327620,0.336139,0.015620,0.026203,0.033130,0.033130,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,31,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,32,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,33,0,0,2,2.708213,113.000000,0.338527,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332445,0.327620,0.329377,0.015620,0.026191,0.032745,0.032745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,34,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,35,0,0,2,2.707131,113.000000,0.338391,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332450,0.327620,0.329246,0.015620,0.026190,0.032737,0.032737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,36,1,1,1,2.709590,71.666700,0.903197,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.938584,0.878786,0.003569,0.015620,0.021001,0.021001,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,37,0,0,2,2.763836,113.000000,0.345479,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332206,0.327620,0.336142,0.015620,0.026203,0.033130,0.033130,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,38,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,39,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,40,1,1,1,2.965062,71.666700,0.988354,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.932034,0.961642,0.003608,0.015620,0.021620,0.021620,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,41,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,42,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,43,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,44,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,45,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,46,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,47,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,48,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,49,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,50,1,1,1,3.366907,71.666700,1.122302,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.921730,1.091970,0.003671,0.015620,0.022420,0.022420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,51,0,0,2,2.763883,113.000000,0.345485,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332205,0.327620,0.336148,0.015620,0.026203,0.033131,0.033131,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,52,1,1,1,2.861980,71.666700,0.953993,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.934677,0.928210,0.003593,0.015620,0.021383,0.021383,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,53,0,0,2,2.789092,113.000000,0.348636,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332097,0.327620,0.339214,0.015620,0.026209,0.033301,0.033301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,54,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,55,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,56,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,57,0,0,2,2.762831,113.000000,0.345354,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332210,0.327620,0.336020,0.015620,0.026203,0.033124,0.033124,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,58,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,59,1,1,1,2.576623,71.666700,0.858874,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.941993,0.835662,0.003549,0.015620,0.020633,0.020633,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,60,0,0,2,2.789092,113.000000,0.348636,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332097,0.327620,0.339214,0.015620,0.026209,0.033301,0.033301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,61,0,0,2,2.762814,113.000000,0.345352,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332210,0.327620,0.336018,0.015620,0.026203,0.033123,0.033123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,62,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,63,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,64,0,0,2,1.666684,113.000000,0.208335,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.336935,0.327620,0.202705,0.015620,0.025959,0.021132,0.025959,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,65,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,66,0,0,2,2.708212,113.000000,0.338526,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332445,0.327620,0.329377,0.015620,0.026191,0.032745,0.032745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,67,2,2,3,0.000000,19.000000,5.263158,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,1,30,14,36,113.000000,71.666700,19.000000,0.884956,1.395348,5.263158,-0.006541,0.006486,0.015620,0.006486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,68,0,0,2,2.708236,113.000000,0.338529,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332445,0.327620,0.329380,0.015620,0.026191,0.032745,0.032745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,69,1,1,1,2.679239,71.666700,0.893080,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.939362,0.868943,0.003565,0.015620,0.020920,0.020920,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,70,0,0,2,2.708218,113.000000,0.338527,30,0.665818,30,0,0,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,0,30,14,36,113.000000,71.666700,19.000000,0.332445,0.327620,0.329378,0.015620,0.026191,0.032745,0.032745,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,71,1,1,1,2.859765,71.666700,0.953255,14,0.665818,30,0,1,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.858447,0.934733,0.927491,0.003592,0.015620,0.021377,0.021377,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,logistic,8,3,72,2,2,4,0.000000,19.000000,2.105263,36,0.665818,30,0,2,0,0.665818,0.665818,0.000000,0.000000,0.665818,0.088400,0,0,1,-1,30,14,36,113.000000,71.666700,19.000000,0.353982,0.558139,2.105263,-0.014114,0.002052,0.015620,0.002052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
