seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
35,logistic,1,2,76,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,77,0,0,2,1.961748,113.000000,0.245218,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236136,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,78,0,0,2,1.961831,113.000000,0.245229,41,0.420200,41,0,0,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,0,41,13,26,113.000000,70.500000,17.333300,0.243356,0.348789,0.236146,0.000076,0.009679,0.008827,0.009679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,79,2,2,4,0.000000,17.333300,2.307697,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.353982,0.567376,2.307697,-0.013802,-0.005001,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,2,80,2,2,3,0.000000,17.333300,5.769242,26,0.420200,41,0,2,0,0.420200,0.420200,0.000000,0.000000,0.420200,0.087979,0,25,1,-1,41,13,26,113.000000,70.500000,17.333300,0.884956,1.418440,5.769242,-0.010817,-0.003275,0.000076,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,1,0,0,2,1.993405,0.000000,0.249176,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243230,0.348133,0.239947,0.000247,0.009739,0.009066,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,2,0,0,2,1.901611,0.000000,0.237701,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243516,0.348133,0.228898,0.000247,0.009728,0.008598,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,3,0,0,2,1.974858,0.000000,0.246857,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243288,0.348133,0.237714,0.000247,0.009737,0.008975,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,4,0,0,2,1.956290,0.000000,0.244536,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243346,0.348133,0.235479,0.000247,0.009735,0.008882,0.009735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,5,0,0,2,1.956325,0.000000,0.244541,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243345,0.348133,0.235484,0.000247,0.009735,0.008882,0.009735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,6,1,1,1,3.069581,72.166700,1.023194,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.997813,0.985298,-0.007815,0.000247,0.002246,0.002246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,7,1,1,1,3.082560,72.166700,1.027520,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.997452,0.989464,-0.007814,0.000247,0.002257,0.002257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,8,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,9,0,0,2,1.974764,0.000000,0.246845,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243288,0.348133,0.237703,0.000247,0.009737,0.008974,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,10,0,0,2,1.972589,0.000000,0.246574,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243295,0.348133,0.237441,0.000247,0.009737,0.008964,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,11,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,12,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,13,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,14,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,15,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,16,1,1,1,3.070699,72.166700,1.023566,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.997782,0.985657,-0.007815,0.000247,0.002247,0.002247,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,17,0,0,2,1.896170,0.000000,0.237021,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228243,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,18,0,0,2,1.896170,0.000000,0.237021,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228243,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,19,0,0,2,1.896159,0.000000,0.237020,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243534,0.348133,0.228241,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,20,0,0,2,1.896141,0.000000,0.237018,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243534,0.348133,0.228239,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,21,1,1,1,3.147030,72.166700,1.049010,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.995661,1.010158,-0.007810,0.000247,0.002306,0.002306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,22,0,0,2,1.972637,0.000000,0.246580,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243295,0.348133,0.237447,0.000247,0.009737,0.008964,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,23,0,0,2,1.896170,0.000000,0.237021,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228243,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,24,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,25,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,26,1,1,1,3.155104,72.166700,1.051701,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.995437,1.012750,-0.007810,0.000247,0.002312,0.002312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,27,1,1,1,2.931279,72.166700,0.977093,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,1.001654,0.940904,-0.007822,0.000247,0.002133,0.002133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,28,0,0,2,1.963863,0.000000,0.245483,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243322,0.348133,0.236391,0.000247,0.009736,0.008920,0.009736,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,29,0,0,2,1.896182,0.000000,0.237023,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228244,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,30,0,0,2,1.944155,0.000000,0.243019,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243384,0.348133,0.234019,0.000247,0.009733,0.008820,0.009733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,31,0,0,2,1.973700,0.000000,0.246712,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243291,0.348133,0.237575,0.000247,0.009737,0.008969,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,32,0,0,2,1.984725,0.000000,0.248091,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243257,0.348133,0.238902,0.000247,0.009738,0.009024,0.009738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,33,1,1,1,3.131104,72.166700,1.043701,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.996104,1.005046,-0.007811,0.000247,0.002294,0.002294,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,34,0,0,2,1.979153,0.000000,0.247394,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243274,0.348133,0.238231,0.000247,0.009737,0.008996,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,35,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,36,0,0,2,1.896182,0.000000,0.237023,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228244,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,37,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,38,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,39,0,0,2,1.978048,0.000000,0.247256,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243278,0.348133,0.238098,0.000247,0.009737,0.008991,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,40,0,0,2,1.896182,0.000000,0.237023,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228244,0.000247,0.009728,0.008568,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,41,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,42,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,43,1,1,1,3.001305,72.166700,1.000435,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,0.999709,0.963382,-0.007818,0.000247,0.002192,0.002192,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,44,0,0,2,1.957341,0.000000,0.244668,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243342,0.348133,0.235606,0.000247,0.009735,0.008887,0.009735,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,45,0,0,2,1.896205,0.000000,0.237026,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228247,0.000247,0.009728,0.008569,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,46,1,1,1,2.966932,72.166700,0.988977,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,1.000664,0.952349,-0.007820,0.000247,0.002163,0.002163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,47,1,1,1,2.558695,72.166700,0.852898,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,1.012004,0.821310,-0.007842,0.000247,0.001771,0.001771,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,48,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,49,0,0,2,1.897252,0.000000,0.237156,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243530,0.348133,0.228373,0.000247,0.009728,0.008574,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,50,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,51,0,0,2,1.979106,0.000000,0.247388,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243274,0.348133,0.238226,0.000247,0.009737,0.008996,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,52,0,0,2,1.979106,0.000000,0.247388,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243274,0.348133,0.238226,0.000247,0.009737,0.008996,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,53,1,1,1,2.952141,72.166700,0.984047,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,1.001075,0.947601,-0.007821,0.000247,0.002151,0.002151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,54,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,55,0,0,2,1.979118,0.000000,0.247390,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243274,0.348133,0.238227,0.000247,0.009737,0.008996,0.009737,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,56,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,57,1,1,1,2.786011,72.166700,0.928670,13,0.417859,41,0,1,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,0.633547,1.005690,0.894275,-0.007830,0.000247,0.002003,0.002003,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,58,0,0,2,1.892879,0.000000,0.236610,41,0.417859,41,1,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243544,0.348133,0.227847,0.000247,0.009727,0.008551,0.009727,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,59,0,0,2,1.896193,0.000000,0.237024,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228245,0.000247,0.009728,0.008569,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,60,0,0,2,1.951840,0.000000,0.243980,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243360,0.348133,0.234944,0.000247,0.009734,0.008859,0.009734,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,61,0,0,2,1.952899,0.000000,0.244112,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243356,0.348133,0.235071,0.000247,0.009734,0.008865,0.009734,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,62,0,0,2,1.896193,0.000000,0.237024,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243533,0.348133,0.228245,0.000247,0.009728,0.008569,0.009728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,63,0,0,2,1.994537,0.000000,0.249317,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243226,0.348133,0.240083,0.000247,0.009739,0.009072,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,64,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,65,0,0,2,1.904972,0.000000,0.238122,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243506,0.348133,0.229302,0.000247,0.009729,0.008615,0.009729,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,66,0,0,2,1.994508,0.000000,0.249314,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243226,0.348133,0.240080,0.000247,0.009739,0.009072,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,67,2,2,3,0.000000,19.166700,5.217382,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,1.385681,5.217382,-0.010228,-0.003070,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,68,0,0,2,1.996782,0.000000,0.249598,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243219,0.348133,0.240353,0.000247,0.009739,0.009083,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,69,0,0,2,1.995536,0.000000,0.249442,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243223,0.348133,0.240203,0.000247,0.009739,0.009077,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,70,0,0,2,1.994443,0.000000,0.249305,41,0.417859,41,0,0,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,0,41,13,26,0.000000,72.166700,19.166700,0.243226,0.348133,0.240072,0.000247,0.009739,0.009071,0.009739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,71,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,72,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,3,73,2,2,4,0.000000,19.166700,2.086953,26,0.417859,41,0,2,0,0.417859,0.417859,0.000000,0.000000,0.417859,-0.002341,0,54,1,-1,41,13,26,0.000000,72.166700,19.166700,1.000000,0.554272,2.086953,-0.009630,-0.004773,0.000247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
