seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,8,2,76,0,0,1,3.006271,175.167000,1.002090,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,1,39,25,16,175.167000,30.500000,40.500000,1.045075,0.963548,0.943144,0.001244,0.012070,0.011994,0.012070,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,77,2,2,3,0.000000,40.500000,2.469136,16,0.508552,25,0,2,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,-1,39,25,16,175.167000,30.500000,40.500000,0.570884,3.278689,2.469136,-0.013628,0.001569,0.001244,0.001569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,78,0,0,2,1.848083,175.167000,0.231010,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.211167,0.222125,0.217422,0.001244,0.012809,0.012478,0.012809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,79,0,0,2,1.650316,175.167000,0.206289,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212197,0.198355,0.194155,0.001244,0.010907,0.010539,0.010907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,2,80,0,0,2,1.650347,175.167000,0.206293,39,0.508552,25,0,0,0,0.508552,0.508552,0.000000,0.000000,0.508552,0.131738,0,0,1,0,39,25,16,175.167000,30.500000,40.500000,0.212197,0.198359,0.194158,0.001244,0.010907,0.010539,0.010907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,1,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,2,0,0,2,1.629443,96.833300,0.203680,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204654,0.195847,0.191699,0.000648,0.010845,0.010484,0.010845,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,3,0,0,2,1.642690,96.833300,0.205336,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204585,0.197439,0.193258,0.000648,0.010985,0.010627,0.010985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,4,0,0,1,2.992918,96.833300,0.997639,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.919446,0.959269,0.938955,0.000648,0.012035,0.011961,0.012035,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,5,0,0,2,1.643771,96.833300,0.205471,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204580,0.197569,0.193385,0.000648,0.010997,0.010638,0.010997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,6,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,7,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,8,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,9,0,0,2,1.637177,96.833300,0.204647,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196776,0.192609,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,10,0,0,1,2.832303,96.833300,0.944101,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.923564,0.907790,0.888566,0.000648,0.011825,0.011747,0.011825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,11,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,12,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,13,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,14,0,0,2,1.637142,96.833300,0.204643,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196772,0.192605,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,15,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,16,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,17,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,18,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,19,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,20,0,0,2,1.637130,96.833300,0.204641,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196770,0.192604,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,21,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,22,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,23,0,0,1,2.520648,96.833300,0.840216,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.931555,0.807900,0.790792,0.000648,0.011348,0.011260,0.011348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,24,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,25,0,0,1,2.928856,96.833300,0.976285,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.921089,0.938736,0.918857,0.000648,0.011954,0.011878,0.011954,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,26,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,27,0,0,1,2.813723,96.833300,0.937908,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.924041,0.901834,0.882737,0.000648,0.011799,0.011720,0.011799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,28,0,0,2,1.640397,96.833300,0.205050,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204597,0.197163,0.192988,0.000648,0.010961,0.010602,0.010961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,29,0,0,1,2.141249,96.833300,0.713750,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.941284,0.686298,0.671764,0.000648,0.010593,0.010490,0.010593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,30,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,31,0,0,2,1.637143,96.833300,0.204643,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196772,0.192605,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,32,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,33,0,0,2,1.637190,96.833300,0.204649,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196778,0.192611,0.000648,0.010928,0.010567,0.010928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,34,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,35,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,36,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,37,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,38,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,39,0,0,2,1.637166,96.833300,0.204646,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196775,0.192608,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,40,0,0,1,3.022234,96.833300,1.007411,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,1,39,25,16,96.833300,30.666700,18.500000,0.918694,0.968665,0.948152,0.000648,0.012071,0.011998,0.012071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,41,0,0,2,1.638224,96.833300,0.204778,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204609,0.196902,0.192732,0.000648,0.010938,0.010579,0.010938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,42,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,43,0,0,2,1.632710,96.833300,0.204089,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204637,0.196239,0.192083,0.000648,0.010880,0.010519,0.010880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,44,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,45,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,46,0,0,2,1.636085,96.833300,0.204511,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204620,0.196645,0.192481,0.000648,0.010916,0.010556,0.010916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,47,0,0,2,1.637153,96.833300,0.204644,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196773,0.192606,0.000648,0.010927,0.010567,0.010927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,48,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,49,0,0,2,1.637214,96.833300,0.204652,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204614,0.196780,0.192613,0.000648,0.010928,0.010568,0.010928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,50,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,51,0,0,2,1.643665,96.833300,0.205458,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204580,0.197556,0.193372,0.000648,0.010996,0.010637,0.010996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,52,0,0,1,2.139690,96.833300,0.713230,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.941324,0.685798,0.671275,0.000648,0.010590,0.010487,0.010590,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,53,0,0,2,1.643701,96.833300,0.205463,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204580,0.197560,0.193377,0.000648,0.010996,0.010637,0.010996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,54,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,55,0,0,2,1.638271,96.833300,0.204784,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204609,0.196908,0.192738,0.000648,0.010939,0.010579,0.010939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,56,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,57,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,58,0,0,1,3.041908,96.833300,1.013969,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,1,39,25,16,96.833300,30.666700,18.500000,0.918190,0.974970,0.954324,0.000648,0.012095,0.012022,0.012095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,59,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,60,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,61,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,62,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,63,0,0,2,1.638213,96.833300,0.204777,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204609,0.196901,0.192731,0.000648,0.010938,0.010578,0.010938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,64,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,65,0,0,2,1.626212,96.833300,0.203276,39,0.501100,25,1,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204671,0.195458,0.191319,0.000648,0.010811,0.010448,0.010811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,66,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,67,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,68,0,0,2,1.631655,96.833300,0.203957,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204643,0.196112,0.191959,0.000648,0.010869,0.010508,0.010869,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,69,1,1,4,0.000000,30.666700,1.304346,25,0.501100,25,0,1,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.413081,1.304346,2.162162,-0.015125,0.000648,0.001607,0.001607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,70,0,0,1,2.911821,96.833300,0.970607,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.921525,0.933276,0.913513,0.000648,0.011932,0.011855,0.011932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,71,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,72,0,0,1,2.955362,96.833300,0.985121,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.920409,0.947231,0.927172,0.000648,0.011988,0.011913,0.011988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,73,0,0,1,2.858178,96.833300,0.952726,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.922901,0.916083,0.896683,0.000648,0.011860,0.011783,0.011860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
