seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
20,logistic,1,3,75,0,0,2,2.341026,113.000000,0.292628,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282874,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,76,0,0,2,2.340986,113.000000,0.292623,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282869,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,77,0,0,2,2.341009,113.000000,0.292626,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293531,0.276752,0.282872,0.000350,0.007145,0.012325,0.012325,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,78,0,0,2,2.380386,113.000000,0.297548,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287630,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,79,0,0,2,2.380375,113.000000,0.297547,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293382,0.276752,0.287629,0.000350,0.007151,0.012557,0.012557,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,3,80,0,0,2,2.315836,113.000000,0.289479,34,0.542699,34,0,0,0,0.542699,0.542699,0.000000,0.000000,0.542699,0.050895,0,32,1,0,34,17,29,113.000000,72.500000,17.833300,0.293626,0.276752,0.279830,0.000350,0.007141,0.012173,0.012173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,1,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,2,0,0,2,2.338889,113.000000,0.292361,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293535,0.276751,0.282616,0.000189,0.006967,0.012122,0.012122,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,3,0,0,2,2.321242,113.000000,0.290155,34,0.542186,34,1,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293602,0.276751,0.280483,0.000189,0.006964,0.012015,0.012015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,4,0,0,2,2.361734,113.000000,0.295217,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293448,0.276751,0.285376,0.000189,0.006971,0.012257,0.012257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,5,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,6,0,0,2,2.345270,113.000000,0.293159,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293511,0.276751,0.283387,0.000189,0.006968,0.012160,0.012160,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,7,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,8,0,0,2,2.360641,113.000000,0.295080,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293452,0.276751,0.285244,0.000189,0.006970,0.012250,0.012250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,9,0,0,2,2.360665,113.000000,0.295083,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293452,0.276751,0.285247,0.000189,0.006970,0.012251,0.012251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,10,0,0,2,2.361723,113.000000,0.295215,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293448,0.276751,0.285375,0.000189,0.006971,0.012257,0.012257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,11,0,0,2,2.346469,113.000000,0.293309,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293506,0.276751,0.283532,0.000189,0.006968,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,12,0,0,2,2.346345,113.000000,0.293293,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293507,0.276751,0.283517,0.000189,0.006968,0.012166,0.012166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,13,1,1,1,2.304686,71.666700,0.768229,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.782239,0.742621,-0.007923,0.000189,0.004400,0.004400,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,14,1,1,1,2.276584,71.666700,0.758861,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.782825,0.733566,-0.007926,0.000189,0.004334,0.004334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,15,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,16,1,1,1,2.384104,71.666700,0.794701,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.780585,0.768211,-0.007914,0.000189,0.004577,0.004577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,17,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,18,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,19,1,1,1,2.346228,71.666700,0.782076,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.781374,0.756007,-0.007918,0.000189,0.004494,0.004494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,20,0,0,2,2.331032,113.000000,0.291379,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293565,0.276751,0.281666,0.000189,0.006966,0.012075,0.012075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,21,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,22,0,0,2,2.346433,113.000000,0.293304,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293506,0.276751,0.283527,0.000189,0.006968,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,23,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,24,1,1,1,2.407281,71.666700,0.802427,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.780102,0.775679,-0.007911,0.000189,0.004626,0.004626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,25,0,0,2,2.331033,113.000000,0.291379,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293565,0.276751,0.281666,0.000189,0.006966,0.012075,0.012075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,26,1,1,1,2.236783,71.666700,0.745594,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.783654,0.720741,-0.007931,0.000189,0.004239,0.004239,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,27,0,0,2,2.331045,113.000000,0.291381,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293564,0.276751,0.281668,0.000189,0.006966,0.012075,0.012075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,28,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,29,1,1,1,2.384104,71.666700,0.794701,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.780585,0.768211,-0.007914,0.000189,0.004577,0.004577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,30,0,0,2,2.345276,113.000000,0.293159,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293511,0.276751,0.283387,0.000189,0.006968,0.012160,0.012160,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,31,0,0,2,2.346445,113.000000,0.293306,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293506,0.276751,0.283529,0.000189,0.006968,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,32,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,33,0,0,2,2.348608,113.000000,0.293576,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293498,0.276751,0.283790,0.000189,0.006969,0.012179,0.012179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,34,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,35,1,1,1,2.169064,71.666700,0.723021,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.785065,0.698921,-0.007939,0.000189,0.004069,0.004069,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,36,0,0,2,2.355108,113.000000,0.294388,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293473,0.276751,0.284575,0.000189,0.006970,0.012218,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,37,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,38,0,0,2,2.325625,113.000000,0.290703,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293585,0.276751,0.281013,0.000189,0.006965,0.012042,0.012042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,39,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,40,0,0,2,2.362827,113.000000,0.295353,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293444,0.276751,0.285508,0.000189,0.006971,0.012263,0.012263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,41,1,1,1,2.265588,71.666700,0.755196,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.783054,0.730023,-0.007928,0.000189,0.004308,0.004308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,42,1,1,1,2.506286,71.666700,0.835429,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.778039,0.807581,-0.007900,0.000189,0.004829,0.004829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,43,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,44,1,1,1,2.252758,71.666700,0.750919,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.783321,0.725889,-0.007929,0.000189,0.004277,0.004277,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,45,0,0,2,2.362862,113.000000,0.295358,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293444,0.276751,0.285513,0.000189,0.006971,0.012263,0.012263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,46,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,47,0,0,2,2.338770,113.000000,0.292346,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293535,0.276751,0.282601,0.000189,0.006967,0.012121,0.012121,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,48,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,49,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,50,1,1,1,2.373718,71.666700,0.791239,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.780801,0.764865,-0.007915,0.000189,0.004554,0.004554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,51,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,52,1,1,1,2.495863,71.666700,0.831954,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.778257,0.804222,-0.007901,0.000189,0.004808,0.004808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,53,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,54,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,55,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,56,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,57,1,1,1,2.286358,71.666700,0.762119,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.782621,0.736715,-0.007925,0.000189,0.004357,0.004357,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,58,0,0,2,2.362862,113.000000,0.295358,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293444,0.276751,0.285513,0.000189,0.006971,0.012263,0.012263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,59,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,60,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,61,1,1,1,2.621822,71.666700,0.873941,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.775632,0.844809,-0.007886,0.000189,0.005047,0.005047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,62,0,0,2,2.348579,113.000000,0.293572,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293498,0.276751,0.283787,0.000189,0.006968,0.012179,0.012179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,63,0,0,2,2.361734,113.000000,0.295217,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293448,0.276751,0.285376,0.000189,0.006971,0.012257,0.012257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,64,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,65,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,66,1,1,1,2.229544,71.666700,0.743181,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.783805,0.718409,-0.007932,0.000189,0.004221,0.004221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,67,0,0,2,2.362875,113.000000,0.295359,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293444,0.276751,0.285514,0.000189,0.006971,0.012264,0.012264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,68,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,69,0,0,2,2.361734,113.000000,0.295217,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293448,0.276751,0.285376,0.000189,0.006971,0.012257,0.012257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,70,0,0,2,2.346445,113.000000,0.293306,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293506,0.276751,0.283529,0.000189,0.006968,0.012167,0.012167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,71,2,2,3,0.000000,18.166700,5.504577,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,1,34,17,29,113.000000,71.666700,18.166700,0.884956,1.395348,5.504577,-0.015368,-0.006403,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,72,0,0,2,2.362875,113.000000,0.295359,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293444,0.276751,0.285514,0.000189,0.006971,0.012264,0.012264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
