seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
39,logistic,1,2,77,0,0,2,2.348630,113.000000,0.293579,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284404,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,78,0,0,2,2.348587,113.000000,0.293573,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284399,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,79,2,2,4,0.000000,44.666700,0.895522,31,0.479910,35,0,2,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,-1,35,14,31,113.000000,74.333300,44.666700,0.353982,0.538117,0.895522,-0.001089,0.009248,0.014340,0.009248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,2,80,0,0,2,2.348564,113.000000,0.293571,35,0.479910,35,0,0,0,0.479910,0.479910,0.000000,0.000000,0.479910,0.211522,0,18,1,0,35,14,31,113.000000,74.333300,44.666700,0.284889,0.371151,0.284396,0.014340,0.024561,0.024947,0.024947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,1,0,0,2,2.334397,113.000000,0.291800,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284924,0.331086,0.282681,0.015660,0.026082,0.028109,0.028109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,2,0,0,2,2.341991,113.000000,0.292749,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284896,0.331086,0.283600,0.015660,0.026083,0.028154,0.028154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,3,1,1,1,2.772891,71.500000,0.924297,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.947627,0.895413,0.005684,0.015660,0.018994,0.018994,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,4,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,5,1,1,1,2.960353,71.500000,0.986784,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.942821,0.955947,0.005702,0.015660,0.019270,0.019270,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,6,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,7,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,8,0,0,2,2.341919,113.000000,0.292740,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284896,0.331086,0.283592,0.015660,0.026083,0.028153,0.028153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,9,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,10,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,11,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,12,0,0,2,0.853506,113.000000,0.106688,35,0.521036,35,1,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.290369,0.331086,0.103354,0.015660,0.025842,0.005686,0.025842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,13,0,0,2,2.393390,113.000000,0.299174,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284707,0.331086,0.289825,0.015660,0.026091,0.028448,0.028448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,14,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,15,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,16,0,0,2,2.298277,113.000000,0.287285,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.285057,0.331086,0.278307,0.015660,0.026076,0.027894,0.027894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,17,1,1,1,2.626074,71.500000,0.875358,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.951392,0.848003,0.005671,0.015660,0.018753,0.018753,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,18,0,0,2,2.298248,113.000000,0.287281,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.285057,0.331086,0.278304,0.015660,0.026076,0.027894,0.027894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,19,0,0,2,2.311346,113.000000,0.288918,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.285009,0.331086,0.279890,0.015660,0.026078,0.027973,0.027973,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,20,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,21,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,22,1,1,1,2.927572,71.500000,0.975857,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.943661,0.945362,0.005699,0.015660,0.019224,0.019224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,23,0,0,2,2.311294,113.000000,0.288912,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.285009,0.331086,0.279883,0.015660,0.026078,0.027972,0.027972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,24,0,0,2,2.410824,113.000000,0.301353,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284643,0.331086,0.291936,0.015660,0.026094,0.028545,0.028545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,25,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,26,0,0,2,2.410797,113.000000,0.301350,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284643,0.331086,0.291932,0.015660,0.026094,0.028545,0.028545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,27,0,0,2,2.311270,113.000000,0.288909,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.285009,0.331086,0.279880,0.015660,0.026078,0.027972,0.027972,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,28,0,0,2,2.326814,113.000000,0.290852,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281763,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,29,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,30,1,1,1,2.816436,71.500000,0.938812,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.946511,0.909474,0.005688,0.015660,0.019061,0.019061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,31,0,0,2,2.326843,113.000000,0.290855,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281766,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,32,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,33,0,0,2,2.357409,113.000000,0.294676,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284839,0.331086,0.285467,0.015660,0.026085,0.028243,0.028243,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,34,0,0,2,2.326814,113.000000,0.290852,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281763,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,35,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,36,0,0,2,2.384689,113.000000,0.298086,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284739,0.331086,0.288771,0.015660,0.026090,0.028399,0.028399,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,37,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,38,0,0,2,2.326819,113.000000,0.290852,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281763,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,39,1,1,1,2.612177,71.500000,0.870726,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.951748,0.843515,0.005670,0.015660,0.018728,0.018728,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,40,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,41,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,42,0,0,2,2.326748,113.000000,0.290844,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281755,0.015660,0.026080,0.028064,0.028064,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,43,0,0,2,2.385752,113.000000,0.298219,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284735,0.331086,0.288900,0.015660,0.026090,0.028405,0.028405,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,44,0,0,2,2.385752,113.000000,0.298219,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284735,0.331086,0.288900,0.015660,0.026090,0.028405,0.028405,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,45,0,0,2,2.326783,113.000000,0.290848,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281759,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,46,0,0,2,2.359559,113.000000,0.294945,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284832,0.331086,0.285728,0.015660,0.026086,0.028256,0.028256,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,47,0,0,2,2.356294,113.000000,0.294537,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284844,0.331086,0.285332,0.015660,0.026085,0.028237,0.028237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,48,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,49,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,50,0,0,2,2.385752,113.000000,0.298219,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284735,0.331086,0.288900,0.015660,0.026090,0.028405,0.028405,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,51,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,52,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,53,0,0,2,2.356294,113.000000,0.294537,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284844,0.331086,0.285332,0.015660,0.026085,0.028237,0.028237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,54,1,1,1,2.577504,71.500000,0.859168,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.952637,0.832319,0.005667,0.015660,0.018667,0.018667,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,55,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,56,1,1,1,2.907412,71.500000,0.969137,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.944178,0.938852,0.005697,0.015660,0.019196,0.019196,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,57,0,0,2,2.326795,113.000000,0.290849,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281760,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,58,0,0,2,2.326795,113.000000,0.290849,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281760,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,59,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,60,0,0,2,2.356294,113.000000,0.294537,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284844,0.331086,0.285332,0.015660,0.026085,0.028237,0.028237,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,61,1,1,1,2.840852,71.500000,0.946951,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.945885,0.917358,0.005691,0.015660,0.019098,0.019098,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,62,1,1,1,2.999726,71.500000,0.999909,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.941811,0.968661,0.005705,0.015660,0.019324,0.019324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,63,1,1,1,3.012164,71.500000,1.004055,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.941492,0.972678,0.005707,0.015660,0.019341,0.019341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,64,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,65,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,66,1,1,1,2.860812,71.500000,0.953604,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.945373,0.923804,0.005693,0.015660,0.019128,0.019128,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,67,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,68,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,69,1,1,1,3.119801,71.500000,1.039934,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.938732,1.007436,0.005717,0.015660,0.019481,0.019481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,70,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,71,2,2,3,0.000000,19.833300,5.042025,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,1,35,14,31,113.000000,71.500000,19.833300,0.884956,1.398601,5.042025,0.000140,0.010053,0.015660,0.010053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,72,2,2,4,0.000000,19.833300,2.016810,31,0.521036,35,0,2,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.353982,0.559441,2.016810,-0.004562,0.007334,0.015660,0.007334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,73,1,1,1,2.696582,71.500000,0.898861,14,0.521036,35,0,1,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,-1,35,14,31,113.000000,71.500000,19.833300,0.739201,0.949584,0.870771,0.005677,0.015660,0.018872,0.018872,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,74,0,0,2,2.326818,113.000000,0.290852,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.284952,0.331086,0.281763,0.015660,0.026080,0.028065,0.028065,1,0,1,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,3,75,0,0,2,1.489591,113.000000,0.186199,35,0.521036,35,0,0,0,0.521036,0.521036,0.000000,0.000000,0.521036,0.041126,0,28,1,0,35,14,31,113.000000,71.500000,19.833300,0.288030,0.331086,0.180380,0.015660,0.025944,0.020515,0.025944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
