seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
21,logistic,1,2,76,0,0,2,2.348617,113.000000,0.293577,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284877,0.341062,0.283791,0.035343,0.043928,0.045245,0.045245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,77,0,0,2,2.348564,113.000000,0.293571,35,0.442862,35,0,0,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,0,35,16,29,113.000000,77.000000,51.333300,0.284878,0.341062,0.283785,0.035343,0.043928,0.045244,0.045244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,78,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,79,2,2,4,0.000000,51.333300,0.779221,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,-1,35,16,29,113.000000,77.000000,51.333300,0.353982,0.519481,0.779221,0.021334,0.030598,0.035343,0.030598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,2,80,2,2,3,0.000000,51.333300,1.948053,29,0.442862,35,0,2,0,0.442862,0.442862,0.000000,0.000000,0.442862,0.102824,0,34,1,1,35,16,29,113.000000,77.000000,51.333300,0.884956,1.298701,1.948053,0.023839,0.031679,0.035343,0.031679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,1,0,0,2,2.348549,113.000000,0.293569,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284878,0.292977,0.283783,0.049556,0.057618,0.061542,0.061542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,2,1,1,1,2.512432,71.333300,0.837477,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.829609,0.809561,0.040978,0.049556,0.053381,0.053381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,3,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,4,0,0,2,2.364949,113.000000,0.295619,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284818,0.292977,0.285765,0.049556,0.057621,0.061633,0.061633,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,5,0,0,2,2.311434,113.000000,0.288929,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.285014,0.292977,0.279298,0.049556,0.057613,0.061332,0.061332,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,6,0,0,2,2.345434,113.000000,0.293179,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284889,0.292977,0.283407,0.049556,0.057618,0.061525,0.061525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,7,0,0,2,2.351916,113.000000,0.293989,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284865,0.292977,0.284190,0.049556,0.057619,0.061561,0.061561,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,8,1,1,1,2.472918,71.333300,0.824306,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.830487,0.796829,0.040974,0.049556,0.053307,0.053307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,9,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,10,0,0,2,2.363939,113.000000,0.295492,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284821,0.292977,0.285643,0.049556,0.057621,0.061628,0.061628,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,11,1,1,1,2.641463,71.333300,0.880488,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.826741,0.851138,0.040991,0.049556,0.053606,0.053606,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,12,1,1,1,2.636343,71.333300,0.878781,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.826855,0.849488,0.040990,0.049556,0.053597,0.053597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,13,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,14,0,0,2,2.321277,113.000000,0.290160,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284978,0.292977,0.280488,0.049556,0.057614,0.061388,0.061388,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,15,0,0,2,2.345421,113.000000,0.293178,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284889,0.292977,0.283405,0.049556,0.057618,0.061525,0.061525,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,16,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,17,0,0,2,2.338805,113.000000,0.292351,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284914,0.292977,0.282606,0.049556,0.057617,0.061488,0.061488,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,18,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,19,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,20,1,1,1,2.327834,71.333300,0.775945,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.833711,0.750080,0.040959,0.049556,0.053018,0.053018,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,21,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,22,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,23,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,24,1,1,1,2.667869,71.333300,0.889290,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.826154,0.859647,0.040993,0.049556,0.053650,0.053650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,25,0,0,2,2.363927,113.000000,0.295491,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284821,0.292977,0.285641,0.049556,0.057621,0.061627,0.061627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,26,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,27,0,0,2,2.338817,113.000000,0.292352,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284914,0.292977,0.282607,0.049556,0.057617,0.061488,0.061488,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,28,0,0,2,2.341004,113.000000,0.292625,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284906,0.292977,0.282871,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,29,1,1,1,2.427516,71.333300,0.809172,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.831496,0.782200,0.040969,0.049556,0.053220,0.053220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,30,0,0,2,2.341004,113.000000,0.292625,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284906,0.292977,0.282871,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,31,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,32,0,0,2,2.363950,113.000000,0.295494,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284821,0.292977,0.285644,0.049556,0.057621,0.061628,0.061628,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,33,1,1,1,2.491566,71.333300,0.830522,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.830072,0.802838,0.040976,0.049556,0.053342,0.053342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,34,0,0,2,2.340981,113.000000,0.292623,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284906,0.292977,0.282869,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,35,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,36,0,0,2,2.376970,113.000000,0.297121,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284773,0.292977,0.287217,0.049556,0.057623,0.061699,0.061699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,37,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,38,1,1,1,2.664898,71.333300,0.888299,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.826221,0.858689,0.040993,0.049556,0.053645,0.053645,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,39,0,0,2,0.362808,113.000000,0.045351,35,0.476056,35,1,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.292178,0.292977,0.043839,0.049556,0.057315,-0.000381,0.057315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,40,0,0,2,2.343142,113.000000,0.292893,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284898,0.292977,0.283130,0.049556,0.057618,0.061512,0.061512,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,41,0,0,2,2.341050,113.000000,0.292631,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284905,0.292977,0.282877,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,42,1,1,1,2.336490,71.333300,0.778830,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.833518,0.752869,0.040960,0.049556,0.053037,0.053037,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,43,0,0,2,2.341050,113.000000,0.292631,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284905,0.292977,0.282877,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,44,1,1,1,2.407967,71.333300,0.802656,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.831930,0.775900,0.040967,0.049556,0.053182,0.053182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,45,0,0,2,1.975897,113.000000,0.246987,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.286248,0.292977,0.238754,0.049556,0.057560,0.059093,0.059093,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,46,0,0,2,2.336654,113.000000,0.292082,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284922,0.292977,0.282346,0.049556,0.057617,0.061475,0.061475,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,47,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,48,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,49,0,0,2,2.336689,113.000000,0.292086,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284921,0.292977,0.282350,0.049556,0.057617,0.061476,0.061476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,50,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,51,0,0,2,2.336689,113.000000,0.292086,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284921,0.292977,0.282350,0.049556,0.057617,0.061476,0.061476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,52,1,1,1,2.252118,71.333300,0.750706,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.835393,0.725683,0.040952,0.049556,0.052854,0.052854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,53,0,0,2,2.377036,113.000000,0.297129,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284773,0.292977,0.287225,0.049556,0.057623,0.061699,0.061699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,54,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,55,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,56,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,57,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,58,0,0,2,2.376981,113.000000,0.297123,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284773,0.292977,0.287219,0.049556,0.057623,0.061699,0.061699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,59,0,0,2,2.336654,113.000000,0.292082,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284922,0.292977,0.282346,0.049556,0.057617,0.061475,0.061475,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,60,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,61,1,1,1,2.318654,71.333300,0.772885,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.833915,0.747122,0.040958,0.049556,0.052999,0.052999,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,62,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,63,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,64,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,65,0,0,2,2.336713,113.000000,0.292089,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284921,0.292977,0.282353,0.049556,0.057617,0.061476,0.061476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,66,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,67,1,1,1,2.817525,71.333300,0.939175,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.822829,0.907869,0.041009,0.049556,0.053883,0.053883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,68,0,0,2,2.377041,113.000000,0.297130,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284773,0.292977,0.287226,0.049556,0.057623,0.061699,0.061699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,69,0,0,2,2.336654,113.000000,0.292082,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284922,0.292977,0.282346,0.049556,0.057617,0.061475,0.061475,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,70,0,0,2,2.336689,113.000000,0.292086,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284921,0.292977,0.282350,0.049556,0.057617,0.061476,0.061476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,71,0,0,2,2.373756,113.000000,0.296719,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284785,0.292977,0.286829,0.049556,0.057622,0.061681,0.061681,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,72,0,0,2,2.373744,113.000000,0.296718,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284785,0.292977,0.286827,0.049556,0.057622,0.061681,0.061681,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,73,1,1,1,2.307990,71.333300,0.769330,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.834152,0.743686,0.040957,0.049556,0.052976,0.052976,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,74,1,1,1,2.561238,71.333300,0.853746,16,0.476056,35,0,1,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.739216,0.828524,0.825288,0.040983,0.049556,0.053468,0.053468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
