seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1009,logistic,8,3,73,1,1,4,0.000000,30.500000,1.311475,20,0.207547,30,0,1,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.443623,1.311475,2.242995,0.006944,0.011757,0.011947,0.011947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,74,0,0,2,0.795590,90.166700,0.099449,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092695,0.094713,0.088399,0.011757,0.015871,0.015401,0.015871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,75,0,0,1,2.558184,90.166700,0.852728,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,-1,52,20,8,90.166700,30.500000,17.833300,0.872415,0.812122,0.757980,0.011757,0.015790,0.015735,0.015790,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,76,0,0,2,0.800990,90.166700,0.100124,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092672,0.095356,0.088999,0.011757,0.015917,0.015450,0.015917,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,77,0,0,2,0.791265,90.166700,0.098908,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092714,0.094198,0.087918,0.011757,0.015833,0.015361,0.015833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,78,0,0,2,0.791242,90.166700,0.098905,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092714,0.094195,0.087916,0.011757,0.015833,0.015361,0.015833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,79,0,0,2,0.800936,90.166700,0.100117,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092672,0.095350,0.088993,0.011757,0.015916,0.015450,0.015916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,3,80,0,0,2,0.800979,90.166700,0.100122,52,0.207547,30,0,0,0,0.207547,0.207547,0.000000,0.000000,0.207547,-0.072455,0,0,1,0,52,20,8,90.166700,30.500000,17.833300,0.092672,0.095355,0.088998,0.011757,0.015917,0.015450,0.015917,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,1,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,2,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,3,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,4,0,0,2,0.772647,90.500000,0.096581,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091982,0.085850,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,5,0,0,2,0.771567,90.500000,0.096446,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089772,0.091853,0.085730,0.012797,0.016815,0.016356,0.016815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,6,0,0,1,2.284987,90.500000,0.761662,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.886878,0.725393,0.677033,0.012797,0.016631,0.016573,0.016631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,7,0,0,2,0.772706,90.500000,0.096588,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091989,0.085856,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,8,0,0,2,0.770509,90.500000,0.096314,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089777,0.091727,0.085612,0.012797,0.016806,0.016347,0.016806,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,9,0,0,2,0.772671,90.500000,0.096584,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091985,0.085852,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,10,0,0,1,3.093369,90.500000,1.031123,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,1,52,20,8,90.500000,30.333300,17.833300,0.874046,0.982022,0.916554,0.012797,0.016854,0.016811,0.016854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,11,0,0,2,0.772730,90.500000,0.096591,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091992,0.085859,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,12,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,13,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,14,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,15,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,16,0,0,1,2.843470,90.500000,0.947823,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.878013,0.902689,0.842510,0.012797,0.016798,0.016751,0.016798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,17,0,0,1,2.936939,90.500000,0.978980,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.876529,0.932362,0.870204,0.012797,0.016820,0.016774,0.016820,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,18,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,19,0,0,1,2.684023,90.500000,0.894674,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.880544,0.852071,0.795266,0.012797,0.016757,0.016707,0.016757,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,20,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,21,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,22,0,0,1,2.150699,90.500000,0.716900,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.889009,0.682762,0.637244,0.012797,0.016579,0.016517,0.016579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,23,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,24,0,0,2,0.771554,90.500000,0.096444,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089772,0.091852,0.085728,0.012797,0.016815,0.016356,0.016815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,25,0,0,2,0.772701,90.500000,0.096588,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091988,0.085856,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,26,0,0,1,2.792154,90.500000,0.930718,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.878827,0.886398,0.827305,0.012797,0.016785,0.016737,0.016785,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,27,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,28,0,0,2,0.772706,90.500000,0.096588,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091989,0.085856,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,29,0,0,1,2.131038,90.500000,0.710346,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.889321,0.676520,0.631419,0.012797,0.016571,0.016509,0.016571,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,30,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,31,0,0,2,0.772695,90.500000,0.096587,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091988,0.085855,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,32,0,0,1,2.664474,90.500000,0.888158,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.880854,0.845865,0.789474,0.012797,0.016752,0.016702,0.016752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,33,0,0,2,0.772677,90.500000,0.096585,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091985,0.085853,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,34,0,0,1,2.914946,90.500000,0.971649,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.876878,0.925380,0.863688,0.012797,0.016815,0.016769,0.016815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,35,0,0,1,2.575892,90.500000,0.858631,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882260,0.817743,0.763227,0.012797,0.016727,0.016675,0.016727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,36,0,0,1,2.548289,90.500000,0.849430,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882698,0.808981,0.755049,0.012797,0.016718,0.016666,0.016718,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,37,0,0,2,0.299409,90.500000,0.037426,52,0.200577,30,1,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.091807,0.035644,0.033268,0.012797,0.006994,0.005921,0.006994,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,38,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,39,0,0,2,0.772670,90.500000,0.096584,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091985,0.085852,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,40,0,0,2,0.772670,90.500000,0.096584,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091985,0.085852,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,41,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,42,0,0,2,0.309268,90.500000,0.038658,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.091765,0.036818,0.034363,0.012797,0.007480,0.006435,0.007480,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,43,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,44,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,45,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,46,0,0,1,3.170381,90.500000,1.056794,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,1,52,20,8,90.500000,30.333300,17.833300,0.872824,1.006470,0.939372,0.012797,0.016869,0.016827,0.016869,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,47,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,48,0,0,2,0.772683,90.500000,0.096585,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091986,0.085854,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,49,0,0,1,2.465317,90.500000,0.821772,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.884015,0.782640,0.730464,0.012797,0.016693,0.016639,0.016693,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,50,0,0,2,0.772654,90.500000,0.096582,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091983,0.085850,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,51,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,52,0,0,2,0.772613,90.500000,0.096577,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089768,0.091978,0.085846,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,53,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,54,0,0,1,2.547790,90.500000,0.849263,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882706,0.808822,0.754901,0.012797,0.016718,0.016666,0.016718,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,55,0,0,2,0.772683,90.500000,0.096585,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091986,0.085854,0.012797,0.016824,0.016367,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,56,0,0,1,2.553937,90.500000,0.851312,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882609,0.810774,0.756722,0.012797,0.016720,0.016668,0.016720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,57,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,58,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,59,0,0,1,2.335805,90.500000,0.778602,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.886071,0.741525,0.692090,0.012797,0.016650,0.016593,0.016650,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,60,0,0,1,2.545995,90.500000,0.848665,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882735,0.808252,0.754369,0.012797,0.016718,0.016666,0.016718,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,61,0,0,2,0.769380,90.500000,0.096172,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089782,0.091593,0.085487,0.012797,0.016796,0.016336,0.016796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,62,0,0,2,0.772694,90.500000,0.096587,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091987,0.085855,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,63,0,0,2,0.445869,90.500000,0.055734,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.091176,0.053080,0.049541,0.012797,0.012121,0.011363,0.012121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,64,0,0,2,0.772706,90.500000,0.096588,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091989,0.085856,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,65,0,0,2,0.468845,90.500000,0.058606,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.091077,0.055815,0.052094,0.012797,0.012651,0.011926,0.012651,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,66,0,0,1,2.371237,90.500000,0.790412,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.885509,0.752774,0.702589,0.012797,0.016662,0.016606,0.016662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,67,0,0,1,2.882032,90.500000,0.960677,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.877401,0.914931,0.853935,0.012797,0.016807,0.016761,0.016807,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,68,2,2,3,0.000000,17.833300,5.607487,8,0.200577,30,0,2,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,1.104972,3.296707,5.607487,0.008548,0.012726,0.012797,0.012726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,69,0,0,1,2.537962,90.500000,0.845987,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.882862,0.805702,0.751989,0.012797,0.016715,0.016663,0.016715,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,70,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
