seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,logistic,8,2,76,0,0,2,1.620789,102.000000,0.202599,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195363,0.185715,0.000130,0.008300,0.007717,0.008300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,77,0,0,2,1.620683,102.000000,0.202585,42,0.410831,33,0,0,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,0,42,27,11,102.000000,30.666700,17.833300,0.202633,0.195350,0.185703,0.000130,0.008299,0.007716,0.008299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,78,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,79,2,2,3,0.000000,17.833300,5.607487,11,0.410831,33,0,2,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,-1,42,27,11,102.000000,30.666700,17.833300,0.980392,3.260866,5.607487,-0.010034,-0.000140,0.000130,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,2,80,1,1,4,0.000000,30.666700,1.304346,27,0.410831,33,0,1,0,0.410831,0.410831,0.000000,0.000000,0.410831,0.034827,0,0,1,1,42,27,11,102.000000,30.666700,17.833300,0.392157,1.304346,2.242995,-0.011916,0.000130,0.000809,0.000809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,1,0,0,2,1.561703,101.000000,0.195213,42,0.404210,33,1,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199184,0.188241,0.178945,0.000219,0.008030,0.007445,0.008030,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,2,0,0,2,1.595615,101.000000,0.199452,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192329,0.182831,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,3,0,0,2,1.595579,101.000000,0.199447,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192324,0.182827,0.000219,0.008277,0.007703,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,4,0,0,2,1.595603,101.000000,0.199450,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192327,0.182830,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,5,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,6,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,7,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,8,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,9,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,10,0,0,2,1.595574,101.000000,0.199447,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192324,0.182826,0.000219,0.008277,0.007703,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,11,0,0,2,1.568248,101.000000,0.196031,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199159,0.189030,0.179695,0.000219,0.008079,0.007496,0.008079,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,12,0,0,2,1.595598,101.000000,0.199450,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192327,0.182829,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,13,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,14,0,0,2,1.604364,101.000000,0.200545,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199018,0.193383,0.183833,0.000219,0.008339,0.007769,0.008339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,15,0,0,2,1.602225,101.000000,0.200278,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199026,0.193125,0.183588,0.000219,0.008324,0.007753,0.008324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,16,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,17,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,18,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,19,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,20,0,0,2,1.595574,101.000000,0.199447,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192324,0.182826,0.000219,0.008277,0.007703,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,21,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,22,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,23,0,0,1,2.450169,101.000000,0.816723,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,1.032947,0.787554,0.748663,0.000219,0.008215,0.008074,0.008215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,24,0,0,2,1.595615,101.000000,0.199452,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192329,0.182831,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,25,0,0,2,1.604329,101.000000,0.200541,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199018,0.193379,0.183829,0.000219,0.008339,0.007768,0.008339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,26,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,27,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,28,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,29,0,0,2,1.604305,101.000000,0.200538,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199018,0.193376,0.183827,0.000219,0.008339,0.007768,0.008339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,30,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,31,0,0,2,1.595597,101.000000,0.199450,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192326,0.182829,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,32,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,33,0,0,1,3.380089,101.000000,1.126696,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.994201,1.086457,1.032805,0.000219,0.009037,0.008935,0.009037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,34,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,35,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,36,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,37,0,0,2,1.583517,101.000000,0.197940,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199099,0.190870,0.181445,0.000219,0.008190,0.007613,0.008190,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,38,0,0,2,1.595621,101.000000,0.199453,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192329,0.182832,0.000219,0.008277,0.007704,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,39,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,40,0,0,2,1.604316,101.000000,0.200539,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199018,0.193377,0.183828,0.000219,0.008339,0.007768,0.008339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,41,0,0,1,3.071535,101.000000,1.023845,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,1.007057,0.987279,0.938524,0.000219,0.008813,0.008701,0.008813,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,42,0,0,2,1.595637,101.000000,0.199455,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192331,0.182833,0.000219,0.008278,0.007704,0.008278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,43,0,0,2,1.593405,101.000000,0.199176,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199061,0.192062,0.182578,0.000219,0.008262,0.007687,0.008262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,44,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,45,0,0,2,1.593416,101.000000,0.199177,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199061,0.192064,0.182579,0.000219,0.008262,0.007687,0.008262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,46,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,47,0,0,2,1.591183,101.000000,0.198898,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199069,0.191794,0.182323,0.000219,0.008246,0.007670,0.008246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,48,0,0,2,1.604364,101.000000,0.200545,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199018,0.193383,0.183833,0.000219,0.008339,0.007769,0.008339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,49,0,0,2,1.591177,101.000000,0.198897,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199069,0.191794,0.182322,0.000219,0.008246,0.007670,0.008246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,50,0,0,2,1.577015,101.000000,0.197127,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199125,0.190087,0.180700,0.000219,0.008143,0.007563,0.008143,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,51,0,0,2,1.591196,101.000000,0.198899,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199069,0.191796,0.182325,0.000219,0.008246,0.007671,0.008246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,52,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,53,0,0,2,1.591172,101.000000,0.198896,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199069,0.191793,0.182322,0.000219,0.008246,0.007670,0.008246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,54,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,55,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,56,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,57,0,0,2,1.580377,101.000000,0.197547,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199111,0.190492,0.181085,0.000219,0.008168,0.007589,0.008168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,58,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,59,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,60,2,2,3,0.000000,17.833300,5.607487,11,0.404210,33,0,2,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,0.990099,3.191493,5.607487,-0.009734,-0.000056,0.000219,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,61,0,0,1,2.910886,101.000000,0.970295,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,1.013751,0.935642,0.889437,0.000219,0.008681,0.008562,0.008681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,62,0,0,1,2.721949,101.000000,0.907316,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,1.021623,0.874912,0.831707,0.000219,0.008507,0.008380,0.008507,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,63,0,0,1,3.081521,101.000000,1.027174,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,1.006641,0.990489,0.941576,0.000219,0.008821,0.008709,0.008821,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,64,0,0,2,1.595550,101.000000,0.199444,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199052,0.192321,0.182823,0.000219,0.008277,0.007703,0.008277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,65,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,66,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,67,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,68,0,0,1,3.626543,101.000000,1.208848,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.983932,1.165675,1.108110,0.000219,0.009193,0.009098,0.009193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,69,0,0,1,3.044243,101.000000,1.014748,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,1.008194,0.978507,0.930185,0.000219,0.008792,0.008679,0.008792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,70,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,71,0,0,2,1.594540,101.000000,0.199318,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,0,42,27,11,101.000000,31.333300,17.833300,0.199056,0.192199,0.182708,0.000219,0.008270,0.007696,0.008270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,72,1,1,4,0.000000,31.333300,1.276597,27,0.404210,33,0,1,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,1,42,27,11,101.000000,31.333300,17.833300,0.396040,1.276597,2.242995,-0.011496,0.000219,0.000911,0.000911,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,logistic,8,3,73,0,0,1,2.953970,101.000000,0.984657,42,0.404210,33,0,0,0,0.404210,0.404210,0.000000,0.000000,0.404210,-0.006620,0,0,1,-1,42,27,11,101.000000,31.333300,17.833300,1.011956,0.949490,0.902602,0.000219,0.008717,0.008601,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
