seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
48,logistic,1,2,77,2,2,4,0.000000,43.166700,0.926640,32,0.369567,24,0,2,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,-1,48,0,32,448.333000,30.000000,43.166700,0.089219,1.333333,0.926640,-0.020589,0.002682,0.002113,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,78,0,0,2,1.262313,448.333000,0.157789,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153891,0.157789,0.153008,0.002113,0.008968,0.008613,0.008968,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,79,0,0,2,1.210954,448.333000,0.151369,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.154170,0.151369,0.146782,0.002113,0.008466,0.008098,0.008466,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,2,80,0,0,2,1.272167,448.333000,0.159021,48,0.369567,24,0,0,0,0.369567,0.369567,0.000000,0.000000,0.369567,0.014486,0,34,1,0,48,0,32,448.333000,30.000000,43.166700,0.153838,0.159021,0.154202,0.002113,0.009060,0.008708,0.009060,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,1,0,0,1,2.876617,550.000000,0.958872,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.823929,0.958872,0.929816,0.000331,0.006486,0.006449,0.006486,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,2,0,0,2,0.836088,550.000000,0.104511,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104511,0.101344,0.000331,0.006120,0.005782,0.006120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,3,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,4,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,5,0,0,1,2.431302,550.000000,0.810434,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.830382,0.810434,0.785875,0.000331,0.006259,0.006215,0.006259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,6,0,0,1,2.258348,550.000000,0.752783,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.832889,0.752783,0.729971,0.000331,0.006148,0.006101,0.006148,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,7,0,0,2,0.836088,550.000000,0.104511,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104511,0.101344,0.000331,0.006120,0.005782,0.006120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,8,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,9,0,0,1,2.503323,550.000000,0.834441,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.829339,0.834441,0.809155,0.000331,0.006301,0.006258,0.006301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,10,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,11,0,0,2,0.827344,550.000000,0.103418,48,0.294649,24,1,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104319,0.103418,0.100284,0.000331,0.006001,0.005660,0.006001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,12,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,13,0,0,1,2.792752,550.000000,0.930917,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.825144,0.930917,0.902708,0.000331,0.006448,0.006410,0.006448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,14,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,15,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,16,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,17,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,18,0,0,1,2.407410,550.000000,0.802470,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.830729,0.802470,0.778153,0.000331,0.006245,0.006201,0.006245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,19,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,20,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,21,0,0,2,0.828450,550.000000,0.103556,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104313,0.103556,0.100418,0.000331,0.006016,0.005675,0.006016,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,22,0,0,2,0.832769,550.000000,0.104096,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104096,0.100942,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,23,0,0,1,2.610789,550.000000,0.870263,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.827781,0.870263,0.843891,0.000331,0.006359,0.006319,0.006359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,24,0,0,2,0.834971,550.000000,0.104371,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104278,0.104371,0.101209,0.000331,0.006105,0.005766,0.006105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,25,0,0,1,2.566068,550.000000,0.855356,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.828429,0.855356,0.829436,0.000331,0.006336,0.006294,0.006336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,26,0,0,1,2.812389,550.000000,0.937463,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.824859,0.937463,0.909055,0.000331,0.006457,0.006420,0.006457,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,27,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,28,0,0,2,0.832798,550.000000,0.104100,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104100,0.100945,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,29,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,30,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,31,0,0,2,0.832809,550.000000,0.104101,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104101,0.100947,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,32,0,0,1,2.660214,550.000000,0.886738,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.827065,0.886738,0.859867,0.000331,0.006385,0.006345,0.006385,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,33,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,34,0,0,1,1.913962,550.000000,0.637987,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.837880,0.637987,0.618654,0.000331,0.005870,0.005815,0.005870,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,35,0,0,1,2.342101,550.000000,0.780700,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.831675,0.780700,0.757043,0.000331,0.006204,0.006158,0.006204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,36,0,0,2,0.836076,550.000000,0.104509,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104509,0.101343,0.000331,0.006120,0.005782,0.006120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,37,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,38,0,0,2,0.837205,550.000000,0.104651,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104266,0.104651,0.101479,0.000331,0.006135,0.005797,0.006135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,39,0,0,1,2.652812,550.000000,0.884271,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.827172,0.884271,0.857475,0.000331,0.006381,0.006341,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,40,0,0,2,0.837188,550.000000,0.104648,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104266,0.104648,0.101477,0.000331,0.006135,0.005797,0.006135,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,41,0,0,1,2.001475,550.000000,0.667158,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.836612,0.667158,0.646942,0.000331,0.005949,0.005897,0.005949,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,42,0,0,2,0.832798,550.000000,0.104100,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104100,0.100945,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,43,0,0,1,2.576175,550.000000,0.858725,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.828283,0.858725,0.832703,0.000331,0.006341,0.006300,0.006341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,44,0,0,1,2.210240,550.000000,0.736747,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.833586,0.736747,0.714421,0.000331,0.006114,0.006066,0.006114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,45,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,46,0,0,2,0.837181,550.000000,0.104648,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104266,0.104648,0.101477,0.000331,0.006134,0.005797,0.006134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,47,0,0,1,2.555196,550.000000,0.851732,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.828587,0.851732,0.825922,0.000331,0.006330,0.006288,0.006330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,48,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,49,0,0,2,0.832750,550.000000,0.104094,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104094,0.100939,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,50,0,0,1,2.504087,550.000000,0.834696,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.829328,0.834696,0.809402,0.000331,0.006301,0.006259,0.006301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,51,0,0,1,2.093112,550.000000,0.697704,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.835284,0.697704,0.676561,0.000331,0.006026,0.005975,0.006026,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,52,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,53,0,0,2,0.836064,550.000000,0.104508,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104508,0.101341,0.000331,0.006119,0.005782,0.006119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,54,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,55,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,56,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,57,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,58,0,0,2,0.832785,550.000000,0.104098,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104098,0.100944,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,59,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,60,0,0,2,0.832750,550.000000,0.104094,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104094,0.100939,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,61,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,62,0,0,2,0.837106,550.000000,0.104638,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104266,0.104638,0.101467,0.000331,0.006133,0.005796,0.006133,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,63,0,0,2,0.836089,550.000000,0.104511,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104511,0.101344,0.000331,0.006120,0.005782,0.006120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,64,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,65,0,0,1,2.536349,550.000000,0.845450,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.828860,0.845450,0.819830,0.000331,0.006319,0.006277,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,66,0,0,2,0.832769,550.000000,0.104096,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104290,0.104096,0.100942,0.000331,0.006075,0.005736,0.006075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,67,0,0,2,0.836101,550.000000,0.104513,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,0,48,0,32,550.000000,30.000000,17.833300,0.104272,0.104513,0.101346,0.000331,0.006120,0.005782,0.006120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,68,0,0,1,2.496424,550.000000,0.832141,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.829439,0.832141,0.806925,0.000331,0.006297,0.006254,0.006297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,69,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,70,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,71,2,2,4,0.000000,17.833300,2.242995,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.072727,1.333333,2.242995,-0.018698,0.000001,0.000331,0.000001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,72,0,0,1,2.725760,550.000000,0.908587,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.826115,0.908587,0.881054,0.000331,0.006417,0.006378,0.006417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,73,2,2,3,0.000000,17.833300,5.607487,32,0.294649,24,0,2,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,1,48,0,32,550.000000,30.000000,17.833300,0.181818,3.333333,5.607487,-0.010884,0.000199,0.000331,0.000199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,74,0,0,1,2.591958,550.000000,0.863986,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.828054,0.863986,0.837805,0.000331,0.006349,0.006308,0.006349,1,0,1,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,3,75,0,0,1,2.608831,550.000000,0.869610,48,0.294649,24,0,0,0,0.294649,0.294649,0.000000,0.000000,0.294649,-0.074918,0,33,1,-1,48,0,32,550.000000,30.000000,17.833300,0.827810,0.869610,0.843259,0.000331,0.006358,0.006318,0.006358,1,0,1,fixed,1,1,0,0,3.000000,4.000000
