seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,logistic,8,2,74,2,2,4,0.000000,52.833300,0.757098,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,0.389609,1.333333,0.757098,-0.007396,0.001240,0.000449,0.001240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,75,0,0,2,1.430602,102.667000,0.178825,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178825,0.173716,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,76,0,0,1,2.766554,102.667000,0.922185,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,-1,46,0,34,102.667000,30.000000,52.833300,1.205246,0.922185,0.895836,0.000449,0.006490,0.006444,0.006490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,77,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,78,2,2,3,0.000000,52.833300,1.892746,34,0.332244,36,0,2,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,1,46,0,34,102.667000,30.000000,52.833300,0.974023,3.333333,1.892746,-0.006407,0.000765,0.000449,0.000765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,79,0,0,2,1.430625,102.667000,0.178828,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178821,0.178828,0.173719,0.000449,0.006707,0.006471,0.006707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,2,80,0,0,2,1.431658,102.667000,0.178957,46,0.332244,36,0,0,0,0.332244,0.332244,0.000000,0.000000,0.332244,0.108068,0,0,1,0,46,0,34,102.667000,30.000000,52.833300,0.178818,0.178957,0.173844,0.000449,0.006713,0.006477,0.006713,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,1,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,2,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,3,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,4,0,0,2,1.404383,101.000000,0.175548,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175548,0.170532,0.000071,0.007274,0.007005,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,5,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,6,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,7,0,0,2,1.404406,101.000000,0.175551,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175551,0.170535,0.000071,0.007275,0.007005,0.007275,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,8,0,0,2,1.405488,101.000000,0.175686,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175372,0.175686,0.170666,0.000071,0.007282,0.007013,0.007282,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,9,0,0,2,1.404347,101.000000,0.175543,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175543,0.170528,0.000071,0.007274,0.007005,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,10,0,0,2,1.408608,101.000000,0.176076,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175361,0.176076,0.171045,0.000071,0.007303,0.007034,0.007303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,11,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,12,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,13,0,0,1,2.973353,101.000000,0.991118,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.974409,0.991118,0.962800,0.000071,0.007457,0.007409,0.007457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,14,0,0,2,1.403278,101.000000,0.175410,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175410,0.170398,0.000071,0.007267,0.006997,0.007267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,15,0,0,2,1.403231,101.000000,0.175404,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175404,0.170392,0.000071,0.007267,0.006997,0.007267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,16,0,0,2,1.404324,101.000000,0.175541,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175541,0.170525,0.000071,0.007274,0.007005,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,17,0,0,1,2.729567,101.000000,0.909856,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.983438,0.909856,0.883860,0.000071,0.007297,0.007245,0.007297,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,18,0,0,1,2.705276,101.000000,0.901759,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.984338,0.901759,0.875994,0.000071,0.007280,0.007227,0.007280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,19,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,20,0,0,2,1.404313,101.000000,0.175539,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175539,0.170524,0.000071,0.007274,0.007004,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,21,0,0,2,1.404396,101.000000,0.175549,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175549,0.170534,0.000071,0.007275,0.007005,0.007275,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,22,0,0,1,2.860434,101.000000,0.953478,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.978591,0.953478,0.926236,0.000071,0.007386,0.007336,0.007386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,23,0,0,2,1.404361,101.000000,0.175545,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175545,0.170529,0.000071,0.007274,0.007005,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,24,0,0,1,3.036015,101.000000,1.012005,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.972088,1.012005,0.983090,0.000071,0.007494,0.007448,0.007494,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,25,0,0,2,1.404313,101.000000,0.175539,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175539,0.170524,0.000071,0.007274,0.007004,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,26,0,0,2,1.404265,101.000000,0.175533,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175376,0.175533,0.170518,0.000071,0.007274,0.007004,0.007274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,27,0,0,2,1.394463,101.000000,0.174308,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175411,0.174308,0.169328,0.000071,0.007207,0.006936,0.007207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,28,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,29,0,0,2,1.403196,101.000000,0.175399,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175399,0.170388,0.000071,0.007266,0.006997,0.007266,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,30,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,31,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,32,0,0,2,1.402103,101.000000,0.175263,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175384,0.175263,0.170255,0.000071,0.007259,0.006989,0.007259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,33,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,34,0,0,2,1.402127,101.000000,0.175266,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175384,0.175266,0.170258,0.000071,0.007259,0.006989,0.007259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,35,0,0,2,1.403207,101.000000,0.175401,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175401,0.170389,0.000071,0.007267,0.006997,0.007267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,36,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,37,0,0,2,1.403220,101.000000,0.175402,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175402,0.170391,0.000071,0.007267,0.006997,0.007267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,38,0,0,1,3.436468,101.000000,1.145489,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.957257,1.145489,1.112761,0.000071,0.007705,0.007664,0.007705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,39,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,40,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,41,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,42,0,0,2,1.403220,101.000000,0.175402,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175380,0.175402,0.170391,0.000071,0.007267,0.006997,0.007267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,43,0,0,2,1.396703,101.000000,0.174588,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175403,0.174588,0.169600,0.000071,0.007223,0.006952,0.007223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,44,0,0,1,2.886404,101.000000,0.962135,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.977629,0.962135,0.934645,0.000071,0.007403,0.007353,0.007403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,45,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,46,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,47,0,0,2,1.394582,101.000000,0.174323,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175411,0.174323,0.169342,0.000071,0.007208,0.006937,0.007208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,48,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,49,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,50,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,51,0,0,2,1.391257,101.000000,0.173907,46,0.351577,36,1,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175423,0.173907,0.168938,0.000071,0.007186,0.006914,0.007186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,52,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,53,0,0,1,2.813145,101.000000,0.937715,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.980343,0.937715,0.910923,0.000071,0.007355,0.007304,0.007355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,54,0,0,2,1.391280,101.000000,0.173910,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175423,0.173910,0.168941,0.000071,0.007186,0.006914,0.007186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,55,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,56,0,0,2,1.394546,101.000000,0.174318,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175411,0.174318,0.169338,0.000071,0.007208,0.006937,0.007208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,57,0,0,1,2.859595,101.000000,0.953198,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,-1,46,0,34,101.000000,30.000000,20.666700,0.978622,0.953198,0.925964,0.000071,0.007385,0.007336,0.007385,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,58,0,0,2,1.391269,101.000000,0.173909,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175423,0.173909,0.168940,0.000071,0.007186,0.006914,0.007186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,59,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,60,0,0,2,1.399982,101.000000,0.174998,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175392,0.174998,0.169998,0.000071,0.007245,0.006974,0.007245,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,61,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,62,0,0,2,1.413138,101.000000,0.176642,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175345,0.176642,0.171595,0.000071,0.007333,0.007065,0.007333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,63,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,64,0,0,2,1.413138,101.000000,0.176642,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175345,0.176642,0.171595,0.000071,0.007333,0.007065,0.007333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,65,2,2,3,0.000000,20.666700,4.838702,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.990099,3.333333,4.838702,-0.008213,-0.000073,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,66,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,67,0,0,2,1.407674,101.000000,0.175959,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175364,0.175959,0.170932,0.000071,0.007296,0.007028,0.007296,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,68,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,69,0,0,2,1.407639,101.000000,0.175955,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175364,0.175955,0.170928,0.000071,0.007296,0.007027,0.007296,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,70,2,2,4,0.000000,20.666700,1.935481,34,0.351577,36,0,2,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,1,46,0,34,101.000000,30.000000,20.666700,0.396040,1.333333,1.935481,-0.009979,-0.000289,0.000071,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,logistic,8,3,71,0,0,2,1.413102,101.000000,0.176638,46,0.351577,36,0,0,0,0.351577,0.351577,0.000000,0.000000,0.351577,0.019333,0,0,1,0,46,0,34,101.000000,30.000000,20.666700,0.175345,0.176638,0.171591,0.000071,0.007333,0.007065,0.007333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
