seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
40,logistic,1,2,76,0,0,2,3.121243,113.000000,0.390155,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356602,0.280617,0.379008,0.030524,0.034147,0.046294,0.046294,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,77,1,1,1,3.676197,76.333300,1.225399,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.764265,1.190388,0.023185,0.030524,0.039594,0.039594,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,78,2,2,3,0.000000,31.833300,3.141365,34,0.625747,28,0,2,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,1,28,18,34,113.000000,76.333300,31.833300,0.884956,1.310044,3.141365,0.011665,0.021439,0.030524,0.021439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,79,1,1,1,2.076380,76.333300,0.692127,18,0.625747,28,0,1,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,-1,28,18,34,113.000000,76.333300,31.833300,0.921233,0.795634,0.672352,0.022929,0.030524,0.035765,0.035765,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,2,80,0,0,2,3.122353,113.000000,0.390294,28,0.625747,28,0,0,0,0.625747,0.625747,0.000000,0.000000,0.625747,0.248450,0,22,1,0,28,18,34,113.000000,76.333300,31.833300,0.356597,0.280617,0.379143,0.030524,0.034148,0.046300,0.046300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,1,0,0,2,3.110401,113.000000,0.388800,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355206,0.262183,0.377692,0.027426,0.029516,0.044890,0.044890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,2,1,1,1,2.252758,72.333300,0.750919,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.737238,0.729465,0.020040,0.027426,0.035010,0.035010,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,3,0,0,2,3.057950,113.000000,0.382244,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355449,0.262183,0.371323,0.027426,0.029505,0.044596,0.044596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,4,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,5,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,6,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,7,0,0,2,3.119145,113.000000,0.389893,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355166,0.262183,0.378753,0.027426,0.029518,0.044939,0.044939,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,8,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,9,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,10,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,11,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,12,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,13,0,0,2,1.302717,113.000000,0.162840,28,0.661245,28,1,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.363575,0.262183,0.158187,0.027426,0.029144,0.022345,0.029144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,14,1,1,1,2.165926,72.333300,0.721975,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.738940,0.701348,0.020022,0.027426,0.034659,0.034659,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,15,0,0,2,3.057902,113.000000,0.382238,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355449,0.262183,0.371317,0.027426,0.029505,0.044596,0.044596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,16,1,1,1,2.050548,72.333300,0.683516,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.741203,0.663987,0.020000,0.027426,0.034150,0.034150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,17,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,18,0,0,2,3.054693,113.000000,0.381837,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355464,0.262183,0.370927,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,19,0,0,2,3.053636,113.000000,0.381705,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355469,0.262183,0.370799,0.027426,0.029504,0.044571,0.044571,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,20,1,1,1,2.120108,72.333300,0.706703,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.739839,0.686511,0.020013,0.027426,0.034463,0.034463,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,21,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,22,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,23,0,0,2,3.043630,113.000000,0.380454,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369584,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,24,0,0,2,3.054558,113.000000,0.381820,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370911,0.027426,0.029505,0.044576,0.044576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,25,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,26,1,1,1,2.204451,72.333300,0.734817,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.738185,0.713822,0.020030,0.027426,0.034818,0.034818,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,27,0,0,2,3.043628,113.000000,0.380454,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369583,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,28,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,29,1,1,1,2.113425,72.333300,0.704475,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.739970,0.684347,0.020012,0.027426,0.034434,0.034434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,30,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,31,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,32,0,0,2,3.043641,113.000000,0.380455,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369585,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,33,1,1,1,2.239273,72.333300,0.746424,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.737502,0.725098,0.020037,0.027426,0.034957,0.034957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,34,0,0,2,3.054582,113.000000,0.381823,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370914,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,35,0,0,2,3.054582,113.000000,0.381823,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370914,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,36,1,1,1,2.027944,72.333300,0.675981,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.741646,0.656668,0.019995,0.027426,0.034044,0.034044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,37,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,38,1,1,1,2.151958,72.333300,0.717319,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.739214,0.696825,0.020020,0.027426,0.034600,0.034600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,39,0,0,2,3.055699,113.000000,0.381962,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355459,0.262183,0.371049,0.027426,0.029505,0.044583,0.044583,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,40,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,41,1,1,1,1.829315,72.333300,0.609772,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.745541,0.592350,0.019957,0.027426,0.033006,0.033006,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,42,0,0,2,1.412022,113.000000,0.176503,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.363069,0.262183,0.171460,0.027426,0.029166,0.025237,0.029166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,43,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,44,0,0,2,3.043629,113.000000,0.380454,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369584,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,45,1,1,1,2.346747,72.333300,0.782249,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.735395,0.759899,0.020058,0.027426,0.035362,0.035362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,46,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,47,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,48,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,49,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,50,0,0,2,3.054546,113.000000,0.381818,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370909,0.027426,0.029505,0.044576,0.044576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,51,0,0,2,3.054535,113.000000,0.381817,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370908,0.027426,0.029505,0.044576,0.044576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,52,1,1,1,2.792229,72.333300,0.930743,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.726660,0.904150,0.020148,0.027426,0.036732,0.036732,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,53,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,54,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,55,0,0,2,3.054589,113.000000,0.381824,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370914,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,56,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,57,1,1,1,2.532592,72.333300,0.844197,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.731751,0.820077,0.020095,0.027426,0.035987,0.035987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,58,0,0,2,3.054595,113.000000,0.381824,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370915,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,59,0,0,2,1.909195,113.000000,0.238649,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.360767,0.262183,0.231831,0.027426,0.029267,0.034405,0.034405,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,60,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,61,1,1,1,2.176312,72.333300,0.725437,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.738737,0.704710,0.020024,0.027426,0.034702,0.034702,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,62,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,63,0,0,2,1.813109,113.000000,0.226639,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.361212,0.262183,0.220163,0.027426,0.029247,0.033005,0.033005,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,64,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,65,0,0,2,3.043606,113.000000,0.380451,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369581,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,66,1,1,1,2.214217,72.333300,0.738072,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.737994,0.716985,0.020032,0.027426,0.034857,0.034857,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,67,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,68,0,0,2,3.054607,113.000000,0.381826,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355465,0.262183,0.370917,0.027426,0.029505,0.044577,0.044577,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,69,1,1,1,2.038940,72.333300,0.679647,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.741430,0.660228,0.019997,0.027426,0.034096,0.034096,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,70,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,71,0,0,2,3.076449,113.000000,0.384556,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355363,0.262183,0.373569,0.027426,0.029509,0.044701,0.044701,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,72,2,2,4,0.000000,20.166700,1.983468,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.353982,0.552996,1.983468,-0.001682,0.012014,0.027426,0.012014,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,73,0,0,2,3.043689,113.000000,0.380461,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355515,0.262183,0.369591,0.027426,0.029502,0.044514,0.044514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,74,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
