seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
18,logistic,1,2,76,2,2,4,0.000000,21.166700,1.889761,26,0.465171,36,0,2,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.353982,0.532151,1.889761,0.003838,0.012978,0.020651,0.012978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,77,1,1,1,2.283429,75.166700,0.761143,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.774514,0.732952,0.013426,0.020651,0.024061,0.024061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,78,0,0,2,2.280788,113.000000,0.285098,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276981,0.274892,0.274539,0.020651,0.027191,0.031125,0.031125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,79,1,1,1,2.128366,75.166700,0.709455,18,0.465171,36,0,1,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,-1,36,18,26,113.000000,75.166700,21.166700,0.719238,0.777555,0.683179,0.013412,0.020651,0.023749,0.023749,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,2,80,0,0,2,2.280865,113.000000,0.285108,36,0.465171,36,0,0,0,0.465171,0.465171,0.000000,0.000000,0.465171,0.155425,0,25,1,0,36,18,26,113.000000,75.166700,21.166700,0.276981,0.274892,0.274549,0.020651,0.027191,0.031125,0.031125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,1,1,1,1,1.819898,72.333300,0.606633,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.745844,0.584165,0.007514,0.014439,0.017142,0.017142,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,2,0,0,2,2.263305,113.000000,0.282913,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277030,0.262223,0.272435,0.014439,0.020268,0.024843,0.024843,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,3,0,0,2,2.304888,113.000000,0.288111,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276882,0.262223,0.277440,0.014439,0.020273,0.025053,0.025053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,4,0,0,2,2.249117,113.000000,0.281140,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270727,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,5,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,6,0,0,2,2.249153,113.000000,0.281144,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270731,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,7,0,0,2,2.280842,113.000000,0.285105,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276968,0.262223,0.274546,0.014439,0.020270,0.024933,0.024933,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,8,0,0,2,2.249170,113.000000,0.281146,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270733,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,9,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,10,1,1,1,2.112316,72.333300,0.704105,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.740110,0.678027,0.007543,0.014439,0.017880,0.017880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,11,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,12,0,0,2,2.285132,113.000000,0.285642,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276952,0.262223,0.275062,0.014439,0.020271,0.024954,0.024954,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,13,0,0,2,2.249146,113.000000,0.281143,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270731,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,14,1,1,1,2.075163,72.333300,0.691721,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.740839,0.666102,0.007539,0.014439,0.017797,0.017797,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,15,0,0,2,2.249141,113.000000,0.281143,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270730,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,16,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,17,0,0,2,2.304817,113.000000,0.288102,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276882,0.262223,0.277432,0.014439,0.020273,0.025053,0.025053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,18,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,19,0,0,2,2.293893,113.000000,0.286737,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276921,0.262223,0.276117,0.014439,0.020272,0.024998,0.024998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,20,0,0,2,2.293917,113.000000,0.286740,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276921,0.262223,0.276120,0.014439,0.020272,0.024998,0.024998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,21,1,1,1,2.144345,72.333300,0.714782,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.739482,0.688308,0.007546,0.014439,0.017949,0.017949,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,22,1,1,1,2.422205,72.333300,0.807402,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.734034,0.777498,0.007573,0.014439,0.018478,0.018478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,23,0,0,2,2.275336,113.000000,0.284417,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276987,0.262223,0.273883,0.014439,0.020269,0.024905,0.024905,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,24,0,0,2,2.238257,113.000000,0.279782,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277120,0.262223,0.269420,0.014439,0.020264,0.024713,0.024713,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,25,0,0,2,2.293929,113.000000,0.286741,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276921,0.262223,0.276121,0.014439,0.020272,0.024998,0.024998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,26,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,27,1,1,1,2.239497,72.333300,0.746499,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.737617,0.718851,0.007555,0.014439,0.018144,0.018144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,28,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,29,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,30,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,31,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,32,1,1,1,2.245718,72.333300,0.748573,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.737495,0.720848,0.007556,0.014439,0.018156,0.018156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,33,0,0,2,2.293898,113.000000,0.286737,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276921,0.262223,0.276117,0.014439,0.020272,0.024998,0.024998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,34,1,1,1,2.347487,72.333300,0.782496,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.735499,0.753514,0.007566,0.014439,0.018347,0.018347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,35,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,36,1,1,1,2.385363,72.333300,0.795121,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.734756,0.765672,0.007569,0.014439,0.018415,0.018415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,37,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,38,1,1,1,2.303219,72.333300,0.767740,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.736367,0.739305,0.007561,0.014439,0.018266,0.018266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,39,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,40,0,0,2,2.248111,113.000000,0.281014,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277085,0.262223,0.270606,0.014439,0.020265,0.024764,0.024764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,41,0,0,2,2.292817,113.000000,0.286602,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276925,0.262223,0.275987,0.014439,0.020272,0.024993,0.024993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,42,0,0,2,2.292841,113.000000,0.286605,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276925,0.262223,0.275990,0.014439,0.020272,0.024993,0.024993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,43,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,44,0,0,2,2.289657,113.000000,0.286207,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276936,0.262223,0.275607,0.014439,0.020271,0.024977,0.024977,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,45,1,1,1,2.106140,72.333300,0.702047,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.740231,0.676045,0.007542,0.014439,0.017867,0.017867,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,46,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,47,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,48,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,49,0,0,2,2.291672,113.000000,0.286459,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275849,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,50,0,0,2,2.292876,113.000000,0.286609,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276925,0.262223,0.275994,0.014439,0.020272,0.024993,0.024993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,51,0,0,2,2.290579,113.000000,0.286322,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276933,0.262223,0.275718,0.014439,0.020271,0.024982,0.024982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,52,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,53,0,0,2,2.291672,113.000000,0.286459,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275849,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,54,0,0,2,2.291660,113.000000,0.286458,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275848,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,55,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,56,0,0,2,2.292864,113.000000,0.286608,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276925,0.262223,0.275993,0.014439,0.020272,0.024993,0.024993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,57,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,58,1,1,1,2.265916,72.333300,0.755305,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.737099,0.727331,0.007558,0.014439,0.018196,0.018196,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,59,1,1,1,2.512432,72.333300,0.837477,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.732265,0.806460,0.007582,0.014439,0.018626,0.018626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,60,0,0,2,2.292864,113.000000,0.286608,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276925,0.262223,0.275993,0.014439,0.020272,0.024993,0.024993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,61,1,1,1,2.227100,72.333300,0.742367,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.737860,0.714872,0.007554,0.014439,0.018120,0.018120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,62,1,1,1,2.322119,72.333300,0.774040,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.735996,0.745372,0.007563,0.014439,0.018301,0.018301,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,63,0,0,2,2.291708,113.000000,0.286464,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275854,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,64,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,65,0,0,2,2.291732,113.000000,0.286466,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275857,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,66,0,0,2,0.783620,113.000000,0.097952,36,0.471807,36,1,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.282315,0.262223,0.094325,0.014439,0.020069,0.004168,0.020069,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,67,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,68,0,0,2,2.290674,113.000000,0.286334,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276933,0.262223,0.275729,0.014439,0.020271,0.024982,0.024982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,69,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,70,1,1,1,2.135464,72.333300,0.711821,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.739656,0.685458,0.007545,0.014439,0.017930,0.017930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,71,0,0,2,1.512532,113.000000,0.189066,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.279712,0.262223,0.182064,0.014439,0.020166,0.019187,0.020166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,72,0,0,2,2.291738,113.000000,0.286467,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276929,0.262223,0.275857,0.014439,0.020271,0.024987,0.024987,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,73,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,74,0,0,2,2.289517,113.000000,0.286190,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276937,0.262223,0.275590,0.014439,0.020271,0.024976,0.024976,1,0,1,fixed,1,1,0,0,3.000000,4.000000
