seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
45,logistic,1,2,76,0,0,2,2.222984,113.000000,0.277873,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277178,0.302892,0.268291,0.000471,0.009063,0.011514,0.011514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,77,2,2,3,0.000000,19.500000,5.128205,28,0.504697,36,0,2,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,1,36,16,28,113.000000,71.500000,19.500000,0.884956,1.398601,5.128205,-0.013615,-0.004848,0.000471,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,78,1,1,1,3.002656,71.500000,1.000885,16,0.504697,36,0,1,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,-1,36,16,28,113.000000,71.500000,19.500000,0.719215,0.848682,0.966372,-0.008084,0.000471,0.004442,0.004442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,79,0,0,2,2.217437,113.000000,0.277180,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277198,0.302892,0.267622,0.000471,0.009062,0.011482,0.011482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,2,80,0,0,2,2.215345,113.000000,0.276918,36,0.504697,36,0,0,0,0.504697,0.504697,0.000000,0.000000,0.504697,0.136616,0,37,1,0,36,16,28,113.000000,71.500000,19.500000,0.277205,0.302892,0.267369,0.000471,0.009061,0.011470,0.011470,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,1,0,0,2,2.211905,113.000000,0.276488,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277221,0.292969,0.266954,0.000187,0.008248,0.011125,0.011125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,2,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,3,0,0,2,2.215286,113.000000,0.276911,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277209,0.292969,0.267362,0.000187,0.008248,0.011144,0.011144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,4,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,5,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,6,0,0,2,2.206517,113.000000,0.275815,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277240,0.292969,0.266304,0.000187,0.008247,0.011094,0.011094,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,7,0,0,2,2.193386,113.000000,0.274173,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277287,0.292969,0.264719,0.000187,0.008245,0.011017,0.011017,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,8,1,1,1,2.431148,71.166700,0.810383,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.831391,0.782438,-0.008145,0.000187,0.003560,0.003560,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,9,0,0,2,2.203242,113.000000,0.275405,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277252,0.292969,0.265908,0.000187,0.008247,0.011075,0.011075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,10,0,0,2,2.234859,113.000000,0.279357,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277139,0.292969,0.269724,0.000187,0.008251,0.011256,0.011256,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,11,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,12,1,1,1,2.459985,71.166700,0.819995,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.830751,0.791719,-0.008142,0.000187,0.003611,0.003611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,13,0,0,2,2.214181,113.000000,0.276773,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277213,0.292969,0.267229,0.000187,0.008248,0.011138,0.011138,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,14,0,0,2,2.212999,113.000000,0.276625,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277217,0.292969,0.267086,0.000187,0.008248,0.011131,0.011131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,15,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,16,1,1,1,2.807464,71.166700,0.935821,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.823029,0.903552,-0.008110,0.000187,0.004149,0.004149,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,17,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,18,1,1,1,2.366807,71.166700,0.788936,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.832821,0.761731,-0.008151,0.000187,0.003442,0.003442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,19,0,0,2,2.213023,113.000000,0.276628,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277217,0.292969,0.267089,0.000187,0.008248,0.011131,0.011131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,20,1,1,1,2.515258,71.166700,0.838419,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.829522,0.809508,-0.008137,0.000187,0.003706,0.003706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,21,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,22,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,23,0,0,2,2.250233,113.000000,0.281279,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277084,0.292969,0.271580,0.000187,0.008254,0.011342,0.011342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,24,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,25,1,1,1,2.804409,71.166700,0.934803,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.823097,0.902569,-0.008110,0.000187,0.004145,0.004145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,26,0,0,2,2.214140,113.000000,0.276768,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277213,0.292969,0.267224,0.000187,0.008248,0.011138,0.011138,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,27,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,28,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,29,0,0,2,2.211953,113.000000,0.276494,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277221,0.292969,0.266960,0.000187,0.008248,0.011125,0.011125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,30,0,0,2,2.211978,113.000000,0.276497,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277220,0.292969,0.266963,0.000187,0.008248,0.011125,0.011125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,31,0,0,2,2.242594,113.000000,0.280324,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277111,0.292969,0.270658,0.000187,0.008252,0.011300,0.011300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,32,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,33,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,34,0,0,2,2.242594,113.000000,0.280324,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277111,0.292969,0.270658,0.000187,0.008252,0.011300,0.011300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,35,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,36,1,1,1,2.455352,71.166700,0.818451,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.830854,0.790228,-0.008143,0.000187,0.003603,0.003603,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,37,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,38,0,0,2,2.211978,113.000000,0.276497,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277220,0.292969,0.266963,0.000187,0.008248,0.011125,0.011125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,39,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,40,1,1,1,2.460812,71.166700,0.820271,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.830732,0.791986,-0.008142,0.000187,0.003612,0.003612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,41,0,0,2,2.187856,113.000000,0.273482,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277307,0.292969,0.264052,0.000187,0.008244,0.010985,0.010985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,42,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,43,0,0,2,2.242606,113.000000,0.280326,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277111,0.292969,0.270659,0.000187,0.008252,0.011300,0.011300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,44,1,1,1,2.359900,71.166700,0.786633,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.832975,0.759508,-0.008151,0.000187,0.003429,0.003429,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,45,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,46,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,47,1,1,1,2.471884,71.166700,0.823961,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.830486,0.795549,-0.008141,0.000187,0.003632,0.003632,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,48,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,49,0,0,2,2.186763,113.000000,0.273345,36,0.504048,36,1,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277310,0.292969,0.263920,0.000187,0.008244,0.010978,0.010978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,50,0,0,2,2.208634,113.000000,0.276079,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266559,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,51,0,0,2,2.209727,113.000000,0.276216,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277228,0.292969,0.266691,0.000187,0.008248,0.011112,0.011112,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,52,0,0,2,2.208635,113.000000,0.276079,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266559,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,53,0,0,2,2.242606,113.000000,0.280326,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277111,0.292969,0.270659,0.000187,0.008252,0.011300,0.011300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,54,1,1,1,2.414105,71.166700,0.804702,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.831770,0.776953,-0.008146,0.000187,0.003529,0.003529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,55,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,56,0,0,2,2.186785,113.000000,0.273348,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277310,0.292969,0.263922,0.000187,0.008244,0.010978,0.010978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,57,1,1,1,2.444588,71.166700,0.814863,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.831093,0.786764,-0.008144,0.000187,0.003584,0.003584,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,58,0,0,2,2.208657,113.000000,0.276082,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266562,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,59,0,0,2,2.208634,113.000000,0.276079,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266559,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,60,0,0,2,2.247030,113.000000,0.280879,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277095,0.292969,0.271193,0.000187,0.008253,0.011324,0.011324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,61,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,62,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,63,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,64,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,65,0,0,2,2.207589,113.000000,0.275949,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277236,0.292969,0.266433,0.000187,0.008247,0.011100,0.011100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,66,0,0,2,2.247030,113.000000,0.280879,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277095,0.292969,0.271193,0.000187,0.008253,0.011324,0.011324,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,67,2,2,4,0.000000,18.833300,2.123898,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.353982,0.562061,2.123898,-0.018074,-0.007676,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,68,0,0,2,2.248039,113.000000,0.281005,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277092,0.292969,0.271315,0.000187,0.008253,0.011330,0.011330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,69,1,1,1,2.355566,71.166700,0.785189,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.833071,0.758113,-0.008152,0.000187,0.003421,0.003421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,70,0,0,2,2.207600,113.000000,0.275950,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277236,0.292969,0.266434,0.000187,0.008247,0.011100,0.011100,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,71,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,72,1,1,1,2.544507,71.166700,0.848169,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.828872,0.818922,-0.008134,0.000187,0.003754,0.003754,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,73,0,0,2,2.208693,113.000000,0.276087,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266566,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
