seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,2,75,0,0,2,1.163890,98.000000,0.145486,52,0.306200,33,1,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146785,0.136393,0.135094,0.002067,0.006890,0.006804,0.006890,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,76,0,0,2,1.192349,98.000000,0.149044,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,0,52,15,13,98.000000,30.000000,50.666700,0.146670,0.139728,0.138398,0.002067,0.007111,0.007026,0.007111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,77,1,1,4,0.000000,30.000000,1.333333,15,0.306200,33,0,1,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,0.408163,1.333333,0.789473,-0.005293,0.002067,0.001455,0.001455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,78,0,0,1,3.839360,98.000000,1.279787,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,1,52,15,13,98.000000,30.000000,50.666700,0.824411,1.199800,1.188373,0.002067,0.008128,0.008118,0.008128,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,79,0,0,1,3.175568,98.000000,1.058523,52,0.306200,33,0,0,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,1,52,15,13,98.000000,30.000000,50.666700,0.836056,0.992365,0.982914,0.002067,0.007892,0.007880,0.007892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,2,80,2,2,3,0.000000,50.666700,1.973683,13,0.306200,33,0,2,0,0.306200,0.306200,0.000000,0.000000,0.306200,0.005484,0,0,1,-1,52,15,13,98.000000,30.000000,50.666700,1.020408,3.333333,1.973683,-0.003898,0.002313,0.002067,0.002313,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,1,0,0,2,0.925631,93.833300,0.115704,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116109,0.108472,0.107439,0.000377,0.004513,0.004438,0.004513,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,2,0,0,2,0.916786,93.833300,0.114598,52,0.255070,32,1,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116145,0.107436,0.106413,0.000377,0.004436,0.004360,0.004436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,3,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,4,0,0,2,0.928957,93.833300,0.116120,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116096,0.108862,0.107825,0.000377,0.004541,0.004467,0.004541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,5,0,0,1,3.099545,93.833300,1.033182,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,1,52,15,13,93.833300,30.000000,17.833300,0.823758,0.968608,0.959383,0.000377,0.005299,0.005290,0.005299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,6,0,0,2,0.920209,93.833300,0.115026,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116131,0.107837,0.106810,0.000377,0.004466,0.004391,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,7,0,0,1,2.039127,93.833300,0.679709,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.842362,0.637227,0.631158,0.000377,0.004822,0.004809,0.004822,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,8,0,0,1,2.600457,93.833300,0.866819,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.832514,0.812643,0.804903,0.000377,0.005120,0.005110,0.005120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,9,0,0,1,1.851117,93.833300,0.617039,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.845660,0.578474,0.572965,0.000377,0.004684,0.004670,0.004684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,10,0,0,2,0.926806,93.833300,0.115851,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116104,0.108610,0.107576,0.000377,0.004523,0.004448,0.004523,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,11,0,0,2,0.926736,93.833300,0.115842,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116105,0.108602,0.107568,0.000377,0.004522,0.004448,0.004522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,12,0,0,2,0.927794,93.833300,0.115974,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116100,0.108726,0.107690,0.000377,0.004531,0.004457,0.004531,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,13,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,14,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,15,0,0,2,0.931119,93.833300,0.116390,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116087,0.109116,0.108076,0.000377,0.004560,0.004486,0.004560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,16,0,0,1,2.383713,93.833300,0.794571,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.836316,0.744910,0.737816,0.000377,0.005021,0.005010,0.005021,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,17,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,18,0,0,1,2.404339,93.833300,0.801446,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.835955,0.751356,0.744200,0.000377,0.005031,0.005020,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,19,0,0,1,2.771358,93.833300,0.923786,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.829516,0.866049,0.857801,0.000377,0.005188,0.005179,0.005188,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,20,0,0,1,2.211487,93.833300,0.737162,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.839338,0.691090,0.684508,0.000377,0.004929,0.004917,0.004929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,21,0,0,1,2.604833,93.833300,0.868278,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.832437,0.814010,0.806258,0.000377,0.005122,0.005112,0.005122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,22,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,23,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,24,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,25,0,0,2,0.920249,93.833300,0.115031,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116131,0.107842,0.106815,0.000377,0.004466,0.004391,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,26,0,0,1,2.054961,93.833300,0.684987,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.842084,0.642175,0.636059,0.000377,0.004833,0.004820,0.004833,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,27,0,0,2,0.932188,93.833300,0.116524,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116083,0.109241,0.108200,0.000377,0.004569,0.004495,0.004569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,28,0,0,1,2.756476,93.833300,0.918825,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.829777,0.861399,0.853195,0.000377,0.005182,0.005173,0.005182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,29,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,30,0,0,2,0.931119,93.833300,0.116390,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116087,0.109116,0.108076,0.000377,0.004560,0.004486,0.004560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,31,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,32,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,33,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,34,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,35,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,36,0,0,2,0.931095,93.833300,0.116387,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116087,0.109113,0.108074,0.000377,0.004560,0.004485,0.004560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,37,0,0,2,0.928944,93.833300,0.116118,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116096,0.108861,0.107824,0.000377,0.004541,0.004467,0.004541,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,38,0,0,2,0.921272,93.833300,0.115159,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116127,0.107962,0.106933,0.000377,0.004475,0.004400,0.004475,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,39,0,0,2,0.933340,93.833300,0.116668,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109376,0.108334,0.000377,0.004579,0.004505,0.004579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,40,0,0,1,2.702599,93.833300,0.900866,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.830722,0.844562,0.836519,0.000377,0.005162,0.005152,0.005162,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,41,0,0,2,0.933269,93.833300,0.116659,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109367,0.108326,0.000377,0.004578,0.004504,0.004578,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,42,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,43,0,0,1,2.452713,93.833300,0.817571,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.835106,0.766473,0.759173,0.000377,0.005054,0.005044,0.005054,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,44,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,45,0,0,1,2.370398,93.833300,0.790133,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.836550,0.740749,0.733695,0.000377,0.005014,0.005003,0.005014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,46,0,0,2,0.927841,93.833300,0.115980,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116100,0.108731,0.107696,0.000377,0.004532,0.004457,0.004532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,47,0,0,2,0.929958,93.833300,0.116245,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116092,0.108980,0.107942,0.000377,0.004550,0.004476,0.004550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,48,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,49,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,50,0,0,2,0.933376,93.833300,0.116672,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109380,0.108338,0.000377,0.004579,0.004505,0.004579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,51,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,52,0,0,1,2.913288,93.833300,0.971096,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.827026,0.910403,0.901732,0.000377,0.005239,0.005230,0.005239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,53,0,0,1,2.398604,93.833300,0.799535,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.836055,0.749564,0.742425,0.000377,0.005028,0.005017,0.005028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,54,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,55,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,56,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,57,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,58,0,0,2,0.933335,93.833300,0.116667,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109375,0.108334,0.000377,0.004579,0.004505,0.004579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,59,0,0,2,0.920191,93.833300,0.115024,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116131,0.107835,0.106808,0.000377,0.004465,0.004390,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,60,0,0,2,0.933335,93.833300,0.116667,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109375,0.108334,0.000377,0.004579,0.004505,0.004579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,61,0,0,2,0.933364,93.833300,0.116671,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116078,0.109379,0.108337,0.000377,0.004579,0.004505,0.004579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,62,0,0,2,0.927817,93.833300,0.115977,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116100,0.108729,0.107693,0.000377,0.004532,0.004457,0.004532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,63,0,0,2,0.932284,93.833300,0.116535,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116082,0.109252,0.108211,0.000377,0.004570,0.004496,0.004570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,64,0,0,2,0.930041,93.833300,0.116255,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116091,0.108989,0.107951,0.000377,0.004551,0.004476,0.004551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,65,0,0,2,0.932271,93.833300,0.116534,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116082,0.109251,0.108210,0.000377,0.004570,0.004496,0.004570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,66,0,0,2,0.927852,93.833300,0.115982,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116100,0.108733,0.107697,0.000377,0.004532,0.004457,0.004532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,67,1,1,4,0.000000,30.000000,1.333333,15,0.255070,32,0,1,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.426288,1.333333,2.242995,-0.005487,0.000377,0.000625,0.000625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,68,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,69,0,0,1,2.678292,93.833300,0.892764,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.831148,0.836966,0.828995,0.000377,0.005152,0.005142,0.005152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,70,0,0,1,2.395138,93.833300,0.798379,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,0.836116,0.748481,0.741352,0.000377,0.005027,0.005016,0.005027,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,71,0,0,2,0.932295,93.833300,0.116537,52,0.255070,32,0,0,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,0,52,15,13,93.833300,30.000000,17.833300,0.116082,0.109253,0.108213,0.000377,0.004570,0.004496,0.004570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,72,2,2,3,0.000000,17.833300,5.607487,13,0.255070,32,0,2,0,0.255070,0.255070,0.000000,0.000000,0.255070,-0.051130,0,0,1,-1,52,15,13,93.833300,30.000000,17.833300,1.065720,3.333333,5.607487,-0.004834,0.000278,0.000377,0.000278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
