seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
34,logistic,1,3,70,1,1,1,3.507744,69.500000,1.169248,9,0.575864,33,0,1,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.782717,1.169097,1.139267,0.017354,0.030706,0.034119,0.034119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,71,0,0,2,1.842512,113.000000,0.230314,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.304666,0.394576,0.224409,0.030706,0.045306,0.040205,0.045306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,72,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,73,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,74,0,0,2,2.488527,113.000000,0.311066,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302143,0.394576,0.303090,0.030706,0.045435,0.045871,0.045871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,75,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,76,0,0,2,2.504963,113.000000,0.313120,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302079,0.394576,0.305092,0.030706,0.045438,0.045979,0.045979,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,77,2,2,3,0.000000,18.833300,5.309744,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,1,33,9,38,113.000000,69.500000,18.833300,0.884956,1.438849,5.309744,0.011777,0.024506,0.030706,0.024506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,78,2,2,4,0.000000,18.833300,2.123898,38,0.575864,33,0,2,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,-1,33,9,38,113.000000,69.500000,18.833300,0.353982,0.575540,2.123898,0.005743,0.021102,0.030706,0.021102,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,79,0,0,2,2.464457,113.000000,0.308057,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302237,0.394576,0.300158,0.030706,0.045430,0.045710,0.045710,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,3,80,0,0,2,2.488479,113.000000,0.311060,33,0.575864,33,0,0,0,0.575864,0.575864,0.000000,0.000000,0.575864,0.076901,0,35,1,0,33,9,38,113.000000,69.500000,18.833300,0.302143,0.394576,0.303084,0.030706,0.045435,0.045871,0.045871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,1,0,0,2,2.533340,113.000000,0.316668,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301963,0.394578,0.308548,0.030121,0.044919,0.045640,0.045640,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,2,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,3,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,4,0,0,2,2.449149,113.000000,0.306144,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302292,0.394578,0.298294,0.030121,0.044902,0.045083,0.045083,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,5,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,6,0,0,2,2.448041,113.000000,0.306005,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302296,0.394578,0.298159,0.030121,0.044902,0.045075,0.045075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,7,0,0,2,2.448070,113.000000,0.306009,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302296,0.394578,0.298162,0.030121,0.044902,0.045075,0.045075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,8,1,1,1,3.508571,69.333300,1.169524,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169069,1.139536,0.016715,0.030121,0.033549,0.033549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,9,0,0,2,0.656797,113.000000,0.082100,33,0.577671,33,1,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.309294,0.394578,0.079994,0.030121,0.044550,0.003375,0.044550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,10,1,1,1,3.507296,69.333300,1.169099,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169122,1.139122,0.016714,0.030121,0.033547,0.033547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,11,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,12,0,0,2,2.549622,113.000000,0.318703,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301900,0.394578,0.310531,0.030121,0.044922,0.045744,0.045744,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,13,1,1,1,3.506901,69.333300,1.168967,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169138,1.138993,0.016714,0.030121,0.033547,0.033547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,14,0,0,2,2.448052,113.000000,0.306006,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302296,0.394578,0.298160,0.030121,0.044902,0.045075,0.045075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,15,0,0,2,2.447006,113.000000,0.305876,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302301,0.394578,0.298033,0.030121,0.044901,0.045068,0.045068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,16,0,0,2,2.446988,113.000000,0.305874,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302301,0.394578,0.298031,0.030121,0.044901,0.045068,0.045068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,17,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,18,0,0,2,2.550891,113.000000,0.318861,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301895,0.394578,0.310685,0.030121,0.044922,0.045752,0.045752,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,19,0,0,2,2.573744,113.000000,0.321718,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301805,0.394578,0.313469,0.030121,0.044927,0.045896,0.045896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,20,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,21,0,0,2,2.445965,113.000000,0.305746,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302305,0.394578,0.297906,0.030121,0.044901,0.045061,0.045061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,22,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,23,0,0,2,2.445936,113.000000,0.305742,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302305,0.394578,0.297902,0.030121,0.044901,0.045061,0.045061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,24,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,25,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,26,0,0,2,2.444808,113.000000,0.305601,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297765,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,27,1,1,1,3.507744,69.333300,1.169248,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169103,1.139267,0.016715,0.030121,0.033548,0.033548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,28,1,1,1,3.507798,69.333300,1.169266,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169101,1.139285,0.016715,0.030121,0.033548,0.033548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,29,0,0,2,2.445977,113.000000,0.305747,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302305,0.394578,0.297907,0.030121,0.044901,0.045061,0.045061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,30,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,31,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,32,0,0,2,2.513596,113.000000,0.314199,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302040,0.394578,0.306143,0.030121,0.044915,0.045513,0.045513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,33,0,0,2,2.445889,113.000000,0.305736,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302305,0.394578,0.297897,0.030121,0.044901,0.045060,0.045060,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,34,0,0,2,2.444807,113.000000,0.305601,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297765,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,35,1,1,1,3.507188,69.333300,1.169063,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169126,1.139087,0.016714,0.030121,0.033547,0.033547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,36,0,0,2,2.561787,113.000000,0.320223,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301852,0.394578,0.312013,0.030121,0.044925,0.045821,0.045821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,37,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,38,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,39,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,40,0,0,2,2.444807,113.000000,0.305601,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297765,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,41,0,0,2,2.444836,113.000000,0.305605,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297769,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,42,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,43,0,0,2,2.444777,113.000000,0.305597,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297761,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,44,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,45,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,46,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,47,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,48,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,49,1,1,1,3.505625,69.333300,1.168542,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169191,1.138579,0.016714,0.030121,0.033545,0.033545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,50,1,1,1,3.507188,69.333300,1.169063,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169126,1.139087,0.016714,0.030121,0.033547,0.033547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,51,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,52,0,0,2,2.444812,113.000000,0.305602,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297766,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,53,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,54,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,55,0,0,2,2.444789,113.000000,0.305599,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302309,0.394578,0.297763,0.030121,0.044901,0.045053,0.045053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,56,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,57,0,0,2,2.572633,113.000000,0.321579,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301810,0.394578,0.313333,0.030121,0.044927,0.045889,0.045889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,58,0,0,2,2.572633,113.000000,0.321579,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301810,0.394578,0.313333,0.030121,0.044927,0.045889,0.045889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,59,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,60,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,61,0,0,2,2.548636,113.000000,0.318579,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301904,0.394578,0.310411,0.030121,0.044922,0.045738,0.045738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,62,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,63,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,64,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,65,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,66,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,67,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,68,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
