seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
52,logistic,1,2,76,0,0,2,1.888497,113.000000,0.236062,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231987,0.394631,0.226620,0.165487,0.173929,0.172250,0.173929,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,77,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,78,0,0,2,1.912470,113.000000,0.239059,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229496,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,79,0,0,2,1.912516,113.000000,0.239065,43,0.194112,43,0,0,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,0,43,13,24,113.000000,75.166700,46.333300,0.231916,0.394631,0.229502,0.165487,0.173931,0.172345,0.173931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,2,80,2,2,4,0.000000,46.333300,0.863310,24,0.194112,43,0,2,0,0.194112,0.194112,0.000000,0.000000,0.194112,-0.048633,0,19,1,-1,43,13,24,113.000000,75.166700,46.333300,0.353982,0.532151,0.863310,0.156081,0.162914,0.165487,0.162914,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,1,0,0,2,1.868815,113.000000,0.233602,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.232036,0.348114,0.224258,0.166240,0.175042,0.173909,0.175042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,2,0,0,2,1.929980,113.000000,0.241248,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231854,0.348114,0.231598,0.166240,0.175049,0.174188,0.175049,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,3,0,0,2,1.920122,113.000000,0.240015,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231883,0.348114,0.230415,0.166240,0.175047,0.174144,0.175047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,4,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,5,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,6,2,2,3,0.000000,17.166700,5.825231,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.884956,1.382489,5.825231,0.156725,0.163387,0.166240,0.163387,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,7,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,8,0,0,2,1.929969,113.000000,0.241246,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231854,0.348114,0.231596,0.166240,0.175049,0.174188,0.175049,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,9,0,0,2,1.924517,113.000000,0.240565,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231870,0.348114,0.230942,0.166240,0.175048,0.174164,0.175048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,10,0,0,2,1.921225,113.000000,0.240153,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231880,0.348114,0.230547,0.166240,0.175048,0.174149,0.175048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,11,0,0,2,1.921225,113.000000,0.240153,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231880,0.348114,0.230547,0.166240,0.175048,0.174149,0.175048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,12,0,0,2,1.865530,113.000000,0.233191,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.232045,0.348114,0.223864,0.166240,0.175042,0.173894,0.175042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,13,0,0,2,1.921225,113.000000,0.240153,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231880,0.348114,0.230547,0.166240,0.175048,0.174149,0.175048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,14,0,0,2,1.919003,113.000000,0.239875,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231886,0.348114,0.230280,0.166240,0.175047,0.174139,0.175047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,15,0,0,2,1.864427,113.000000,0.233053,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.232049,0.348114,0.223731,0.166240,0.175042,0.173889,0.175042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,16,0,0,2,0.048091,113.000000,0.006011,43,0.218706,43,1,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.237454,0.348114,0.005771,0.166240,0.174856,-0.004045,0.174856,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,17,0,0,2,1.864427,113.000000,0.233053,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.232049,0.348114,0.223731,0.166240,0.175042,0.173889,0.175042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,18,1,1,1,3.033920,72.333300,1.011307,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.998744,0.970854,0.158903,0.166240,0.167904,0.167904,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,19,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,20,1,1,1,2.998421,72.333300,0.999474,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.999731,0.959495,0.158902,0.166240,0.167880,0.167880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,21,0,0,2,1.917945,113.000000,0.239743,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231889,0.348114,0.230153,0.166240,0.175047,0.174135,0.175047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,22,1,1,1,3.001180,72.333300,1.000393,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.999654,0.960378,0.158902,0.166240,0.167882,0.167882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,23,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,24,1,1,1,3.002581,72.333300,1.000860,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.999615,0.960826,0.158902,0.166240,0.167883,0.167883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,25,0,0,2,1.929957,113.000000,0.241245,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231854,0.348114,0.231595,0.166240,0.175049,0.174188,0.175049,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,26,0,0,2,1.853525,113.000000,0.231691,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.232081,0.348114,0.222423,0.166240,0.175041,0.173837,0.175041,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,27,1,1,1,2.983073,72.333300,0.994358,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,1.000157,0.954583,0.158901,0.166240,0.167869,0.167869,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,28,1,1,1,2.837415,72.333300,0.945805,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,1.004203,0.907973,0.158894,0.166240,0.167762,0.167762,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,29,0,0,2,1.917945,113.000000,0.239743,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231889,0.348114,0.230153,0.166240,0.175047,0.174135,0.175047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,30,0,0,2,1.919050,113.000000,0.239881,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231886,0.348114,0.230286,0.166240,0.175047,0.174140,0.175047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,31,2,2,3,0.000000,17.166700,5.825231,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.884956,1.382489,5.825231,0.156725,0.163387,0.166240,0.163387,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,32,0,0,2,1.901540,113.000000,0.237692,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231938,0.348114,0.228185,0.166240,0.175046,0.174061,0.175046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,33,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,34,0,0,2,1.899342,113.000000,0.237418,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231945,0.348114,0.227921,0.166240,0.175045,0.174051,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,35,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,36,0,0,2,1.888509,113.000000,0.236064,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226621,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,37,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,38,1,1,1,2.963333,72.333300,0.987778,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,1.000705,0.948267,0.158900,0.166240,0.167855,0.167855,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,39,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,40,2,2,3,0.000000,17.166700,5.825231,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.884956,1.382489,5.825231,0.156725,0.163387,0.166240,0.163387,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,41,1,1,1,2.886928,72.333300,0.962309,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,1.002828,0.923817,0.158897,0.166240,0.167799,0.167799,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,42,0,0,2,1.899343,113.000000,0.237418,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231945,0.348114,0.227921,0.166240,0.175045,0.174051,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,43,0,0,2,1.898308,113.000000,0.237288,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231948,0.348114,0.227797,0.166240,0.175045,0.174046,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,44,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,45,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,46,0,0,2,1.892832,113.000000,0.236604,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231964,0.348114,0.227140,0.166240,0.175045,0.174021,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,47,0,0,2,1.888497,113.000000,0.236062,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226620,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,48,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,49,0,0,2,1.888497,113.000000,0.236062,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226620,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,50,0,0,2,1.892878,113.000000,0.236610,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231964,0.348114,0.227145,0.166240,0.175045,0.174021,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,51,0,0,2,1.888521,113.000000,0.236065,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226622,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,52,0,0,2,1.888508,113.000000,0.236064,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226621,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,53,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,54,1,1,1,3.067167,72.333300,1.022389,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.997821,0.981493,0.158905,0.166240,0.167927,0.167927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,55,1,1,1,3.187848,72.333300,1.062616,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.994469,1.020111,0.158910,0.166240,0.168005,0.168005,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,56,1,1,1,3.031028,72.333300,1.010343,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.998825,0.969929,0.158903,0.166240,0.167902,0.167902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,57,0,0,2,1.898349,113.000000,0.237294,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231948,0.348114,0.227802,0.166240,0.175045,0.174046,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,58,0,0,2,1.930024,113.000000,0.241253,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231853,0.348114,0.231603,0.166240,0.175049,0.174188,0.175049,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,59,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,60,0,0,2,1.899448,113.000000,0.237431,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231944,0.348114,0.227934,0.166240,0.175045,0.174051,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,61,0,0,2,1.898331,113.000000,0.237291,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231948,0.348114,0.227800,0.166240,0.175045,0.174046,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,62,1,1,1,2.926957,72.333300,0.975652,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,1.001716,0.936626,0.158898,0.166240,0.167829,0.167829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,63,1,1,1,3.068871,72.333300,1.022957,13,0.218706,43,0,1,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.604794,0.997774,0.982039,0.158905,0.166240,0.167928,0.167928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,64,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,65,0,0,2,1.892878,113.000000,0.236610,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231964,0.348114,0.227145,0.166240,0.175045,0.174021,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,66,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,67,0,0,2,1.888521,113.000000,0.236065,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231977,0.348114,0.226622,0.166240,0.175044,0.174001,0.175044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,68,0,0,2,1.898330,113.000000,0.237291,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231948,0.348114,0.227800,0.166240,0.175045,0.174046,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,69,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,70,0,0,2,1.898330,113.000000,0.237291,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231948,0.348114,0.227800,0.166240,0.175045,0.174046,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,71,0,0,2,1.892826,113.000000,0.236603,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231964,0.348114,0.227139,0.166240,0.175045,0.174021,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,72,0,0,2,1.892866,113.000000,0.236608,43,0.218706,43,0,0,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,0,43,13,24,113.000000,72.333300,17.166700,0.231964,0.348114,0.227144,0.166240,0.175045,0.174021,0.175045,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,73,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,3,74,2,2,4,0.000000,17.166700,2.330093,24,0.218706,43,0,2,0,0.218706,0.218706,0.000000,0.000000,0.218706,0.024594,0,32,1,-1,43,13,24,113.000000,72.333300,17.166700,0.353982,0.552996,2.330093,0.154209,0.161883,0.166240,0.161883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
