seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,2,76,0,0,2,2.956301,113.000000,0.369538,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370816,0.351080,0.360525,0.000237,0.011922,0.020715,0.020715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,77,1,1,1,3.078242,71.500000,1.026081,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.006743,1.001054,-0.014056,0.000237,0.007510,0.007510,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,78,0,0,2,3.066560,113.000000,0.383320,27,0.795843,27,0,0,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,0,27,13,40,113.000000,71.500000,20.666700,0.370286,0.351080,0.373971,0.000237,0.011953,0.021578,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,79,2,2,4,0.000000,20.666700,1.935481,40,0.795843,27,0,2,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.353982,0.559441,1.935481,-0.037534,-0.017293,0.000237,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,2,80,1,1,1,3.172721,71.500000,1.057574,13,0.795843,27,0,1,0,0.795843,0.795843,0.000000,0.000000,0.795843,0.290670,0,19,1,-1,27,13,40,113.000000,71.500000,20.666700,0.953405,1.004119,1.031779,-0.014038,0.000237,0.007769,0.007769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,1,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,2,0,0,2,2.981416,113.000000,0.372677,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369491,0.348755,0.363587,0.000140,0.011580,0.020634,0.020634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,3,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,4,0,0,2,2.962771,113.000000,0.370346,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361314,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,5,1,1,1,2.969205,71.000000,0.989735,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.002537,0.965595,-0.013942,0.000140,0.007092,0.007092,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,6,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,7,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,8,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,9,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,10,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,11,0,0,2,2.962856,113.000000,0.370357,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361324,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,12,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,13,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,14,0,0,2,2.962879,113.000000,0.370360,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361327,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,15,0,0,2,2.939883,113.000000,0.367485,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369690,0.348755,0.358522,0.000140,0.011569,0.020303,0.020303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,16,0,0,2,2.957393,113.000000,0.369674,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369606,0.348755,0.360658,0.000140,0.011574,0.020444,0.020444,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,17,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,18,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,19,0,0,2,2.957382,113.000000,0.369673,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369606,0.348755,0.360656,0.000140,0.011574,0.020444,0.020444,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,20,1,1,1,3.029660,71.000000,1.009887,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.000858,0.985255,-0.013930,0.000140,0.007268,0.007268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,21,0,0,2,2.939818,113.000000,0.367477,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369691,0.348755,0.358514,0.000140,0.011569,0.020303,0.020303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,22,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,23,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,24,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,25,0,0,2,2.962855,113.000000,0.370357,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361324,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,26,0,0,2,2.957429,113.000000,0.369679,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369606,0.348755,0.360662,0.000140,0.011574,0.020444,0.020444,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,27,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,28,1,1,1,3.025816,71.000000,1.008605,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.000965,0.984005,-0.013931,0.000140,0.007257,0.007257,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,29,0,0,2,2.962830,113.000000,0.370354,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361321,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,30,0,0,2,2.892849,113.000000,0.361606,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369916,0.348755,0.352786,0.000140,0.011556,0.019919,0.019919,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,31,0,0,2,2.962806,113.000000,0.370351,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361318,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,32,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,33,1,1,1,3.077889,71.000000,1.025963,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,0.999518,1.000939,-0.013921,0.000140,0.007404,0.007404,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,34,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,35,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,36,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,37,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,38,0,0,2,2.962871,113.000000,0.370359,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361326,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,39,1,1,1,3.095659,71.000000,1.031886,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,0.999025,1.006718,-0.013917,0.000140,0.007453,0.007453,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,40,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,41,0,0,2,2.892868,113.000000,0.361608,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369916,0.348755,0.352789,0.000140,0.011556,0.019919,0.019919,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,42,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,43,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,44,0,0,2,2.939818,113.000000,0.367477,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369691,0.348755,0.358514,0.000140,0.011569,0.020303,0.020303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,45,1,1,1,2.931562,71.000000,0.977187,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.003583,0.953353,-0.013949,0.000140,0.006978,0.006978,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,46,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,47,0,0,2,2.971532,113.000000,0.371442,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369538,0.348755,0.362382,0.000140,0.011577,0.020556,0.020556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,48,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,49,1,1,1,3.033430,71.000000,1.011143,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.000753,0.986481,-0.013929,0.000140,0.007279,0.007279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,50,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,51,1,1,1,3.011678,71.000000,1.003893,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.001358,0.979407,-0.013934,0.000140,0.007216,0.007216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,52,0,0,2,2.957460,113.000000,0.369682,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369606,0.348755,0.360666,0.000140,0.011574,0.020444,0.020444,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,53,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,54,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,55,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,56,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,57,0,0,2,2.892820,113.000000,0.361602,27,0.789722,27,1,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369917,0.348755,0.352783,0.000140,0.011556,0.019918,0.019918,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,58,1,1,1,2.788896,71.000000,0.929632,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.007546,0.906958,-0.013976,0.000140,0.006524,0.006524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,59,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,60,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,61,0,0,2,2.962795,113.000000,0.370349,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361316,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,62,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,63,0,0,2,3.010959,113.000000,0.376370,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369349,0.348755,0.367190,0.000140,0.011588,0.020864,0.020864,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,64,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,65,1,1,1,3.005806,71.000000,1.001935,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.001521,0.977498,-0.013935,0.000140,0.007199,0.007199,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,66,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,67,0,0,2,2.892843,113.000000,0.361605,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369916,0.348755,0.352786,0.000140,0.011556,0.019919,0.019919,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,68,1,1,1,2.979121,71.000000,0.993040,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.002262,0.968820,-0.013940,0.000140,0.007121,0.007121,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,69,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,70,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,71,0,0,2,3.007584,113.000000,0.375948,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369365,0.348755,0.366779,0.000140,0.011587,0.020838,0.020838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,72,0,0,2,3.007584,113.000000,0.375948,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369365,0.348755,0.366779,0.000140,0.011587,0.020838,0.020838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,73,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
