seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
25,logistic,1,2,77,1,1,1,2.342026,76.666700,0.780675,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.842484,0.757018,0.023060,0.030369,0.034363,0.034363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,78,2,2,3,0.000000,49.500000,2.020202,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,1,30,18,32,113.000000,76.666700,49.500000,0.884956,1.304347,2.020202,0.016194,0.024578,0.030369,0.024578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,79,2,2,4,0.000000,49.500000,0.808081,32,0.535135,30,0,2,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.353982,0.521739,0.808081,0.012599,0.022986,0.030369,0.022986,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,2,80,1,1,1,3.493211,76.666700,1.164404,18,0.535135,30,0,1,0,0.535135,0.535135,0.000000,0.000000,0.535135,0.207069,0,20,1,-1,30,18,32,113.000000,76.666700,49.500000,0.859654,0.819912,1.129119,0.023180,0.030369,0.036259,0.036259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,1,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,2,1,1,1,2.257679,90.666700,0.752560,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.737140,0.729755,0.025728,0.033335,0.039751,0.039751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,3,0,0,2,2.907177,113.000000,0.363397,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331604,0.262183,0.352385,0.033335,0.037132,0.049193,0.049193,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,4,0,0,2,2.861166,113.000000,0.357646,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346808,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,5,1,1,1,2.219769,90.666700,0.739923,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.737883,0.717501,0.025721,0.033335,0.039625,0.039625,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,6,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,7,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,8,0,0,2,2.861154,113.000000,0.357644,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346807,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,9,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,10,1,1,1,2.243944,90.666700,0.747981,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.737409,0.725315,0.025725,0.033335,0.039706,0.039706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,11,0,0,2,2.861166,113.000000,0.357646,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346808,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,12,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,13,0,0,2,0.988984,113.000000,0.123623,30,0.600217,30,1,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.339872,0.262183,0.119877,0.033335,0.036772,0.021076,0.036772,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,14,0,0,2,2.861177,113.000000,0.357647,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346809,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,15,1,1,1,2.637058,90.666700,0.879019,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.729701,0.852382,0.025791,0.033335,0.040829,0.040829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,16,1,1,1,2.089035,90.666700,0.696345,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.740446,0.675244,0.025699,0.033335,0.039156,0.039156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,17,1,1,1,2.215493,90.666700,0.738498,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.737967,0.716119,0.025720,0.033335,0.039610,0.039610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,18,0,0,2,2.794494,113.000000,0.349312,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332090,0.262183,0.338726,0.033335,0.037110,0.048568,0.048568,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,19,1,1,1,2.357544,90.666700,0.785848,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.735181,0.762034,0.025744,0.033335,0.040066,0.040066,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,20,0,0,2,2.793472,113.000000,0.349184,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338603,0.033335,0.037110,0.048562,0.048562,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,21,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,22,0,0,2,2.793508,113.000000,0.349188,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338607,0.033335,0.037110,0.048563,0.048563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,23,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,24,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,25,0,0,2,2.793496,113.000000,0.349187,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338606,0.033335,0.037110,0.048563,0.048563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,26,1,1,1,2.219233,90.666700,0.739744,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.737893,0.717328,0.025721,0.033335,0.039623,0.039623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,27,0,0,2,2.860107,113.000000,0.357513,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331807,0.262183,0.346680,0.033335,0.037122,0.048938,0.048938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,28,1,1,1,2.153263,90.666700,0.717754,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.739187,0.696004,0.025710,0.033335,0.039393,0.039393,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,29,0,0,2,2.875456,113.000000,0.359432,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331741,0.262183,0.348540,0.033335,0.037125,0.049022,0.049022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,30,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,31,1,1,1,2.186780,90.666700,0.728927,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.738530,0.706838,0.025716,0.033335,0.039512,0.039512,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,32,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,33,0,0,2,2.793484,113.000000,0.349185,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338604,0.033335,0.037110,0.048563,0.048563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,34,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,35,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,36,0,0,2,2.875444,113.000000,0.359431,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331741,0.262183,0.348539,0.033335,0.037125,0.049022,0.049022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,37,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,38,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,39,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,40,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,41,0,0,2,2.793495,113.000000,0.349187,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338605,0.033335,0.037110,0.048563,0.048563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,42,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,43,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,44,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,45,1,1,1,2.087813,90.666700,0.695938,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.740470,0.674849,0.025699,0.033335,0.039152,0.039152,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,46,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,47,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,48,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,49,0,0,2,2.793495,113.000000,0.349187,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332094,0.262183,0.338605,0.033335,0.037110,0.048563,0.048563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,50,0,0,2,1.955249,113.000000,0.244406,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.335707,0.262183,0.237000,0.033335,0.036951,0.041807,0.041807,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,51,0,0,2,2.861165,113.000000,0.357646,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346808,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,52,0,0,2,2.875420,113.000000,0.359428,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331741,0.262183,0.348536,0.033335,0.037125,0.049022,0.049022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,53,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,54,1,1,1,2.288229,90.666700,0.762743,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.736541,0.739629,0.025733,0.033335,0.039850,0.039850,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,55,0,0,2,2.875396,113.000000,0.359425,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331741,0.262183,0.348533,0.033335,0.037125,0.049022,0.049022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,56,0,0,2,2.875391,113.000000,0.359424,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331741,0.262183,0.348532,0.033335,0.037125,0.049022,0.049022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,57,1,1,1,2.029581,90.666700,0.676527,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.741612,0.656026,0.025690,0.033335,0.038924,0.038924,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,58,0,0,2,1.067732,113.000000,0.133466,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.339533,0.262183,0.129422,0.033335,0.036786,0.024073,0.036786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,59,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,60,0,0,2,2.861201,113.000000,0.357650,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346812,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,61,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,62,0,0,2,2.861190,113.000000,0.357649,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331802,0.262183,0.346811,0.033335,0.037123,0.048944,0.048944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,63,0,0,2,1.868844,113.000000,0.233605,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.336080,0.262183,0.226527,0.033335,0.036934,0.040787,0.040787,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,64,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,65,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,66,0,0,2,2.860119,113.000000,0.357515,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331807,0.262183,0.346681,0.033335,0.037122,0.048938,0.048938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,67,0,0,2,2.928882,113.000000,0.366110,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331510,0.262183,0.355016,0.033335,0.037136,0.049309,0.049309,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,68,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,69,0,0,2,2.791244,113.000000,0.348905,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332104,0.262183,0.338333,0.033335,0.037109,0.048550,0.048550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,70,1,1,1,2.187474,90.666700,0.729158,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.738516,0.707062,0.025716,0.033335,0.039514,0.039514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,71,1,1,1,2.473791,90.666700,0.824597,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.732902,0.799609,0.025764,0.033335,0.040403,0.040403,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,72,0,0,2,2.858943,113.000000,0.357368,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.331812,0.262183,0.346539,0.033335,0.037122,0.048932,0.048932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,73,0,0,2,2.791268,113.000000,0.348908,30,0.600217,30,0,0,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,0,30,18,32,113.000000,90.666700,19.333300,0.332104,0.262183,0.338335,0.033335,0.037109,0.048550,0.048550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,74,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,75,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
