seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
54,logistic,1,2,76,2,2,4,0.000000,49.333300,0.810811,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.353982,0.517242,0.810811,0.001168,0.010880,0.017409,0.010880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,77,0,0,2,2.595710,113.000000,0.324464,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311767,0.298907,0.313648,0.017409,0.023679,0.028550,0.028550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,78,0,0,2,2.576017,113.000000,0.322002,32,0.511311,32,0,0,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,0,32,19,29,113.000000,77.333300,49.333300,0.311846,0.298907,0.311269,0.017409,0.023676,0.028459,0.028459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,79,1,1,1,3.436908,77.333300,1.145636,19,0.511311,32,0,1,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,-1,32,19,29,113.000000,77.333300,49.333300,0.807210,0.822004,1.107448,0.010180,0.017409,0.022495,0.022495,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,2,80,2,2,3,0.000000,49.333300,2.027028,29,0.511311,32,0,2,0,0.511311,0.511311,0.000000,0.000000,0.511311,0.136122,0,35,1,1,32,19,29,113.000000,77.333300,49.333300,0.884956,1.293104,2.027028,0.004323,0.012315,0.017409,0.012315,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,1,1,1,1,1.963001,73.166700,0.654334,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.701862,0.632522,0.009873,0.016654,0.021631,0.021631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,2,0,0,2,2.510351,113.000000,0.313794,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311789,0.249147,0.303334,0.016654,0.020258,0.029347,0.029347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,3,0,0,2,2.562856,113.000000,0.320357,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311577,0.249147,0.309678,0.016654,0.020267,0.029647,0.029647,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,4,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,5,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,6,0,0,2,2.576988,113.000000,0.322124,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311520,0.249147,0.311386,0.016654,0.020269,0.029726,0.029726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,7,1,1,1,1.998396,73.166700,0.666132,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.701206,0.643928,0.009878,0.016654,0.021754,0.021754,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,8,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,9,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,10,0,0,2,2.552989,113.000000,0.319124,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311617,0.249147,0.308486,0.016654,0.020265,0.029592,0.029592,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,11,1,1,1,2.251595,73.166700,0.750532,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.696517,0.725514,0.009915,0.016654,0.022524,0.022524,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,12,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,13,1,1,1,1.977276,73.166700,0.659092,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.701597,0.637122,0.009875,0.016654,0.021681,0.021681,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,14,0,0,2,2.582530,113.000000,0.322816,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311498,0.249147,0.312056,0.016654,0.020270,0.029756,0.029756,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,15,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,16,0,0,2,2.579152,113.000000,0.322394,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311512,0.249147,0.311648,0.016654,0.020270,0.029738,0.029738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,17,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,18,1,1,1,2.058481,73.166700,0.686160,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.700093,0.663288,0.009887,0.016654,0.021952,0.021952,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,19,0,0,2,2.607727,113.000000,0.325966,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311396,0.249147,0.315100,0.016654,0.020275,0.029894,0.029894,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,20,0,0,2,2.574849,113.000000,0.321856,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311529,0.249147,0.311128,0.016654,0.020269,0.029714,0.029714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,21,1,1,1,2.134591,73.166700,0.711530,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.698684,0.687813,0.009898,0.016654,0.022189,0.022189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,22,0,0,2,2.574843,113.000000,0.321855,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311529,0.249147,0.311127,0.016654,0.020269,0.029714,0.029714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,23,1,1,1,2.092031,73.166700,0.697344,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.699472,0.674099,0.009892,0.016654,0.022059,0.022059,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,24,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,25,0,0,2,0.941039,113.000000,0.117630,32,0.557187,32,1,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.318117,0.249147,0.113709,0.016654,0.020001,0.006376,0.020001,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,26,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,27,0,0,2,2.579152,113.000000,0.322394,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311512,0.249147,0.311648,0.016654,0.020270,0.029738,0.029738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,28,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,29,0,0,2,2.573750,113.000000,0.321719,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311533,0.249147,0.310995,0.016654,0.020269,0.029708,0.029708,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,30,1,1,1,2.083711,73.166700,0.694570,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.699626,0.671418,0.009890,0.016654,0.022033,0.022033,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,31,0,0,2,2.574819,113.000000,0.321852,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311529,0.249147,0.311124,0.016654,0.020269,0.029714,0.029714,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,32,1,1,1,2.002460,73.166700,0.667487,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.701131,0.645237,0.009879,0.016654,0.021767,0.021767,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,33,1,1,1,2.197984,73.166700,0.732661,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.697510,0.708239,0.009907,0.016654,0.022375,0.022375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,34,1,1,1,1.782450,73.166700,0.594150,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.705205,0.574345,0.009847,0.016654,0.020934,0.020934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,35,0,0,2,2.565011,113.000000,0.320626,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311569,0.249147,0.309939,0.016654,0.020267,0.029659,0.029659,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,36,1,1,1,2.528964,73.166700,0.842988,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.691381,0.814888,0.009955,0.016654,0.023203,0.023203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,37,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,38,0,0,2,2.575912,113.000000,0.321989,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311525,0.249147,0.311256,0.016654,0.020269,0.029720,0.029720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,39,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,40,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,41,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,42,1,1,1,2.241467,73.166700,0.747156,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.696705,0.722250,0.009913,0.016654,0.022497,0.022497,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,43,0,0,2,2.564976,113.000000,0.320622,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311569,0.249147,0.309935,0.016654,0.020267,0.029659,0.029659,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,44,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,45,0,0,2,2.591185,113.000000,0.323898,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311463,0.249147,0.313102,0.016654,0.020272,0.029804,0.029804,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,46,0,0,2,2.575971,113.000000,0.321996,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311524,0.249147,0.311263,0.016654,0.020269,0.029720,0.029720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,47,1,1,1,2.035782,73.166700,0.678594,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.700514,0.655974,0.009883,0.016654,0.021879,0.021879,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,48,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,49,1,1,1,2.468796,73.166700,0.822932,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.692495,0.795501,0.009946,0.016654,0.023067,0.023067,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,50,0,0,2,2.575971,113.000000,0.321996,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311524,0.249147,0.311263,0.016654,0.020269,0.029720,0.029720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,51,0,0,2,1.643688,113.000000,0.205461,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.315284,0.249147,0.198612,0.016654,0.020115,0.021822,0.021822,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,52,0,0,2,2.584703,113.000000,0.323088,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311489,0.249147,0.312318,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,53,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,54,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,55,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,56,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,57,0,0,2,2.584643,113.000000,0.323080,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311489,0.249147,0.312311,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,58,0,0,2,2.584632,113.000000,0.323079,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311489,0.249147,0.312310,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,59,0,0,2,2.584619,113.000000,0.323077,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311489,0.249147,0.312308,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,60,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,61,0,0,2,2.575970,113.000000,0.321996,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311524,0.249147,0.311263,0.016654,0.020269,0.029720,0.029720,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,62,0,0,2,2.584561,113.000000,0.323070,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311490,0.249147,0.312301,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,63,1,1,1,1.769633,73.166700,0.589878,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.705442,0.570215,0.009846,0.016654,0.020880,0.020880,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,64,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,65,0,0,2,2.577087,113.000000,0.322136,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311520,0.249147,0.311398,0.016654,0.020269,0.029726,0.029726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,66,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,67,1,1,1,2.092734,73.166700,0.697578,19,0.557187,32,0,1,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.806404,0.699459,0.674325,0.009892,0.016654,0.022061,0.022061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,68,2,2,3,0.000000,18.166700,5.504577,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,1,32,19,29,113.000000,73.166700,18.166700,0.884956,1.366742,5.504577,0.000046,0.008618,0.016654,0.008618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,69,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,70,0,0,2,2.577071,113.000000,0.322134,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311520,0.249147,0.311396,0.016654,0.020269,0.029726,0.029726,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,71,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,72,0,0,2,2.584584,113.000000,0.323073,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311490,0.249147,0.312304,0.016654,0.020271,0.029768,0.029768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,73,2,2,4,0.000000,18.166700,2.201831,29,0.557187,32,0,2,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,-1,32,19,29,113.000000,73.166700,18.166700,0.353982,0.546697,2.201831,-0.005421,0.005336,0.016654,0.005336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,3,74,0,0,2,2.551861,113.000000,0.318983,32,0.557187,32,0,0,0,0.557187,0.557187,0.000000,0.000000,0.557187,0.045877,0,32,1,0,32,19,29,113.000000,73.166700,18.166700,0.311622,0.249147,0.308350,0.016654,0.020265,0.029585,0.029585,1,0,1,fixed,1,1,0,0,3.000000,4.000000
