seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,2,76,1,1,1,3.398753,78.166700,1.132918,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.811901,1.098587,-0.001181,0.005626,0.011764,0.011764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,77,0,0,2,2.772667,113.000000,0.346583,29,0.570591,29,0,0,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,0,29,19,32,113.000000,78.166700,48.666700,0.344029,0.295259,0.336081,0.005626,0.010307,0.017214,0.017214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,78,1,1,1,3.202830,78.166700,1.067610,19,0.570591,29,0,1,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,-1,29,19,32,113.000000,78.166700,48.666700,0.887057,0.815529,1.035258,-0.001202,0.005626,0.011506,0.011506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,79,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,2,80,2,2,3,0.000000,48.666700,2.054793,32,0.570591,29,0,2,0,0.570591,0.570591,0.000000,0.000000,0.570591,0.244782,0,29,1,1,29,19,32,113.000000,78.166700,48.666700,0.884956,1.279317,2.054793,-0.008738,-0.000540,0.005626,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,1,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,2,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,3,0,0,2,2.714621,113.000000,0.339328,29,0.649863,29,1,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344291,0.249044,0.329045,0.000884,0.002287,0.015338,0.015338,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,4,0,0,2,2.736640,113.000000,0.342080,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331714,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,5,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,6,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,7,0,0,2,2.784739,113.000000,0.348092,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343978,0.249044,0.337544,0.000884,0.002300,0.015775,0.015775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,8,1,1,1,2.176432,72.500000,0.725477,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697603,0.703493,-0.005639,0.000884,0.008202,0.008202,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,9,0,0,2,2.784690,113.000000,0.348086,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343979,0.249044,0.337538,0.000884,0.002300,0.015775,0.015775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,10,0,0,2,2.784673,113.000000,0.348084,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343979,0.249044,0.337536,0.000884,0.002300,0.015775,0.015775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,11,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,12,1,1,1,1.642431,72.500000,0.547477,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.707492,0.530887,-0.005738,0.000884,0.005607,0.005607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,13,1,1,1,1.860359,72.500000,0.620120,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.703456,0.601328,-0.005698,0.000884,0.006836,0.006836,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,14,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,15,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,16,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,17,0,0,2,2.760593,113.000000,0.345074,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344086,0.249044,0.334617,0.000884,0.002296,0.015627,0.015627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,18,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,19,0,0,2,2.736635,113.000000,0.342079,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331713,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,20,0,0,2,2.736635,113.000000,0.342079,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331713,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,21,0,0,2,2.736641,113.000000,0.342080,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331714,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,22,1,1,1,2.194635,72.500000,0.731545,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697266,0.709377,-0.005636,0.000884,0.008269,0.008269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,23,0,0,2,2.736593,113.000000,0.342074,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331708,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,24,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,25,0,0,2,2.736670,113.000000,0.342084,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331718,0.000884,0.002291,0.015478,0.015478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,26,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,27,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,28,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,29,0,0,2,2.736699,113.000000,0.342087,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331721,0.000884,0.002291,0.015478,0.015478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,30,0,0,2,2.758508,113.000000,0.344814,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344096,0.249044,0.334365,0.000884,0.002295,0.015614,0.015614,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,31,1,1,1,2.101290,72.500000,0.700430,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.698995,0.679205,-0.005653,0.000884,0.007912,0.007912,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,32,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,33,0,0,2,2.736699,113.000000,0.342087,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331721,0.000884,0.002291,0.015478,0.015478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,34,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,35,0,0,2,2.736635,113.000000,0.342079,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331713,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,36,1,1,1,2.176619,72.500000,0.725540,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697600,0.703554,-0.005639,0.000884,0.008202,0.008202,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,37,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,38,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,39,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,40,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,41,0,0,2,2.758519,113.000000,0.344815,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344095,0.249044,0.334366,0.000884,0.002295,0.015614,0.015614,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,42,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,43,1,1,1,2.058489,72.500000,0.686163,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.699787,0.665370,-0.005661,0.000884,0.007738,0.007738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,44,0,0,2,2.785849,113.000000,0.348231,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343973,0.249044,0.337679,0.000884,0.002301,0.015782,0.015782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,45,0,0,2,2.736618,113.000000,0.342077,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331711,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,46,1,1,1,2.272864,72.500000,0.757621,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.695817,0.734663,-0.005621,0.000884,0.008547,0.008547,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,47,1,1,1,2.161401,72.500000,0.720467,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697882,0.698635,-0.005642,0.000884,0.008145,0.008145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,48,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,49,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,50,1,1,1,2.144569,72.500000,0.714856,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.698193,0.693194,-0.005645,0.000884,0.008081,0.008081,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,51,0,0,2,2.785813,113.000000,0.348227,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343974,0.249044,0.337674,0.000884,0.002301,0.015782,0.015782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,52,0,0,2,2.738769,113.000000,0.342346,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344184,0.249044,0.331972,0.000884,0.002291,0.015491,0.015491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,53,0,0,2,2.738798,113.000000,0.342350,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344184,0.249044,0.331976,0.000884,0.002291,0.015491,0.015491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,54,1,1,1,2.108214,72.500000,0.702738,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.698867,0.681443,-0.005652,0.000884,0.007939,0.007939,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,55,0,0,2,2.780236,113.000000,0.347529,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343999,0.249044,0.336998,0.000884,0.002299,0.015748,0.015748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,56,1,1,1,2.170323,72.500000,0.723441,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697716,0.701519,-0.005640,0.000884,0.008179,0.008179,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,57,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,58,1,1,1,2.185804,72.500000,0.728601,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697430,0.706522,-0.005637,0.000884,0.008236,0.008236,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,59,0,0,2,2.782494,113.000000,0.347812,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343988,0.249044,0.337272,0.000884,0.002300,0.015762,0.015762,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,60,1,1,1,2.179657,72.500000,0.726552,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697544,0.704536,-0.005638,0.000884,0.008214,0.008214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,61,0,0,2,2.736577,113.000000,0.342072,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331706,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,62,1,1,1,2.027940,72.500000,0.675980,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.700353,0.655496,-0.005667,0.000884,0.007610,0.007610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,63,1,1,1,1.866049,72.500000,0.622016,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.703351,0.603167,-0.005697,0.000884,0.006864,0.006864,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,64,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,65,0,0,2,2.782494,113.000000,0.347812,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343988,0.249044,0.337272,0.000884,0.002300,0.015762,0.015762,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,66,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,67,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,68,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,69,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,70,0,0,2,2.736523,113.000000,0.342065,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344194,0.249044,0.331700,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,71,2,2,4,0.000000,17.666700,2.264147,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.353982,0.551724,2.264147,-0.025960,-0.013614,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,72,0,0,2,2.782427,113.000000,0.347803,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.343989,0.249044,0.337264,0.000884,0.002300,0.015761,0.015761,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,73,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,74,0,0,2,2.736523,113.000000,0.342065,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344194,0.249044,0.331700,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
