seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
23,logistic,1,2,76,2,2,4,0.000000,18.833300,2.123898,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,-1,38,12,30,113.000000,71.333300,18.833300,0.353982,0.560748,2.123898,-0.016897,-0.006073,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,77,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,78,2,2,3,0.000000,18.833300,5.309744,30,0.479527,38,0,2,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,1,38,12,30,113.000000,71.333300,18.833300,0.884956,1.401870,5.309744,-0.013087,-0.003856,0.000198,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,79,0,0,2,2.103801,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,2,80,0,0,2,2.103801,113.000000,0.262975,38,0.479527,38,0,0,0,0.479527,0.479527,0.000000,0.000000,0.479527,0.175392,0,15,1,0,38,12,30,113.000000,71.333300,18.833300,0.262590,0.386213,0.254492,0.000198,0.012079,0.010742,0.012079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,1,0,0,2,2.032792,113.000000,0.254099,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262855,0.372610,0.245902,0.000139,0.011600,0.010238,0.011600,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,2,1,1,1,3.148438,65.166700,1.049479,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.078880,1.015625,-0.009686,0.000139,0.002430,0.002430,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,3,0,0,2,2.114739,113.000000,0.264342,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262578,0.372610,0.255815,0.000139,0.011612,0.010722,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,4,0,0,2,2.113657,113.000000,0.264207,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262582,0.372610,0.255684,0.000139,0.011611,0.010715,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,5,1,1,1,3.292999,65.166700,1.097666,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.074499,1.062258,-0.009676,0.000139,0.002565,0.002565,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,6,1,1,1,3.134654,65.166700,1.044885,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.079298,1.011179,-0.009687,0.000139,0.002416,0.002416,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,7,0,0,2,2.019689,113.000000,0.252461,38,0.479070,38,1,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262899,0.372610,0.244317,0.000139,0.011598,0.010157,0.011598,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,8,0,0,2,2.118012,113.000000,0.264752,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262567,0.372610,0.256211,0.000139,0.011612,0.010740,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,9,0,0,2,2.118012,113.000000,0.264752,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262567,0.372610,0.256211,0.000139,0.011612,0.010740,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,10,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,11,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,12,0,0,2,2.116884,113.000000,0.264611,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262571,0.372610,0.256075,0.000139,0.011612,0.010734,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,13,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,14,0,0,2,2.045910,113.000000,0.255739,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262811,0.372610,0.247489,0.000139,0.011602,0.010318,0.011602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,15,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,16,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,17,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,18,0,0,2,2.081905,113.000000,0.260238,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262689,0.372610,0.251843,0.000139,0.011607,0.010532,0.011607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,19,0,0,2,2.116907,113.000000,0.264613,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262571,0.372610,0.256077,0.000139,0.011612,0.010734,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,20,0,0,2,2.116889,113.000000,0.264611,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262571,0.372610,0.256075,0.000139,0.011612,0.010734,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,21,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,22,1,1,1,3.187719,65.166700,1.062573,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.077690,1.028297,-0.009683,0.000139,0.002468,0.002468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,23,0,0,2,2.123483,113.000000,0.265435,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262549,0.372610,0.256873,0.000139,0.011613,0.010771,0.011613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,24,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,25,0,0,2,2.079697,113.000000,0.259962,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262696,0.372610,0.251576,0.000139,0.011607,0.010519,0.011607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,26,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,27,0,0,2,2.079719,113.000000,0.259965,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262696,0.372610,0.251579,0.000139,0.011607,0.010519,0.011607,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,28,1,1,1,3.042032,65.166700,1.014011,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.082104,0.981301,-0.009693,0.000139,0.002323,0.002323,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,29,0,0,2,2.078629,113.000000,0.259829,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262700,0.372610,0.251447,0.000139,0.011606,0.010513,0.011606,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,30,1,1,1,3.464952,65.166700,1.154984,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.069289,1.117726,-0.009665,0.000139,0.002713,0.002713,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,31,0,0,2,2.124553,113.000000,0.265569,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262545,0.372610,0.257002,0.000139,0.011613,0.010777,0.011613,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,32,0,0,2,2.087366,113.000000,0.260921,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262671,0.372610,0.252504,0.000139,0.011608,0.010564,0.011608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,33,0,0,2,2.101580,113.000000,0.262698,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262623,0.372610,0.254223,0.000139,0.011610,0.010646,0.011610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,34,1,1,1,3.148804,65.166700,1.049601,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.078869,1.015743,-0.009686,0.000139,0.002430,0.002430,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,35,0,0,2,2.114690,113.000000,0.264336,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262578,0.372610,0.255809,0.000139,0.011612,0.010721,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,36,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,37,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,38,0,0,2,2.108149,113.000000,0.263519,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262600,0.372610,0.255018,0.000139,0.011611,0.010684,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,39,1,1,1,2.920249,65.166700,0.973416,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.085795,0.942016,-0.009701,0.000139,0.002191,0.002191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,40,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,41,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,42,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,43,0,0,2,2.108161,113.000000,0.263520,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262600,0.372610,0.255019,0.000139,0.011611,0.010684,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,44,1,1,1,3.454550,65.166700,1.151517,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.069604,1.114371,-0.009666,0.000139,0.002704,0.002704,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,45,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,46,0,0,2,2.114701,113.000000,0.264338,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262578,0.372610,0.255811,0.000139,0.011612,0.010721,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,47,0,0,2,2.092835,113.000000,0.261604,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262652,0.372610,0.253166,0.000139,0.011608,0.010596,0.011608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,48,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,49,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,50,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,51,0,0,2,2.113615,113.000000,0.264202,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262582,0.372610,0.255679,0.000139,0.011611,0.010715,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,52,0,0,2,2.113626,113.000000,0.264203,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262582,0.372610,0.255681,0.000139,0.011611,0.010715,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,53,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,54,0,0,2,2.111428,113.000000,0.263928,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255415,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,55,0,0,2,2.111387,113.000000,0.263923,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255410,0.000139,0.011611,0.010702,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,56,0,0,2,2.111416,113.000000,0.263927,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255413,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,57,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,58,0,0,2,2.111464,113.000000,0.263933,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255419,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,59,1,1,1,3.148750,65.166700,1.049583,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.078870,1.015726,-0.009686,0.000139,0.002430,0.002430,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,60,1,1,1,3.378385,65.166700,1.126128,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.071912,1.089802,-0.009671,0.000139,0.002640,0.002640,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,61,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,62,1,1,1,3.429943,65.166700,1.143314,12,0.479070,38,0,1,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.682375,1.070350,1.106433,-0.009667,0.000139,0.002684,0.002684,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,63,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,64,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,65,0,0,2,2.111435,113.000000,0.263929,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255416,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,66,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,67,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,68,0,0,2,2.111446,113.000000,0.263931,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255417,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,69,0,0,2,2.108161,113.000000,0.263520,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262600,0.372610,0.255019,0.000139,0.011611,0.010684,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,70,2,2,4,0.000000,18.500000,2.162162,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,-1,38,12,30,113.000000,65.166700,18.500000,0.353982,0.613810,2.162162,-0.016941,-0.005802,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,71,2,2,3,0.000000,18.500000,5.405405,30,0.479070,38,0,2,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,1,38,12,30,113.000000,65.166700,18.500000,0.884956,1.534526,5.405405,-0.013126,-0.003834,0.000139,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,72,0,0,2,2.111511,113.000000,0.263939,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255425,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,3,73,0,0,2,2.111482,113.000000,0.263935,38,0.479070,38,0,0,0,0.479070,0.479070,0.000000,0.000000,0.479070,-0.000457,0,20,1,0,38,12,30,113.000000,65.166700,18.500000,0.262589,0.372610,0.255421,0.000139,0.011611,0.010703,0.011611,1,0,1,fixed,1,1,0,0,3.000000,4.000000
