seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
37,logistic,1,2,76,1,1,1,3.189054,67.833300,1.063018,12,0.480895,35,0,1,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.739220,1.309355,1.031753,-0.008887,0.000728,0.002203,0.002203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,77,2,2,4,0.000000,49.333300,0.810811,33,0.480895,35,0,2,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,-1,35,12,33,113.000000,67.833300,49.333300,0.353982,0.589681,0.810811,-0.013615,-0.002836,0.000728,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,78,0,0,2,2.283093,113.000000,0.285387,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276993,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,79,0,0,2,2.283051,113.000000,0.285381,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276988,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,2,80,0,0,2,2.283010,113.000000,0.285376,35,0.480895,35,0,0,0,0.480895,0.480895,0.000000,0.000000,0.480895,0.169258,0,28,1,0,35,12,33,113.000000,67.833300,49.333300,0.285120,0.446132,0.276983,0.000728,0.012299,0.010503,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,1,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,2,0,0,2,2.257966,113.000000,0.282246,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285202,0.374304,0.273944,0.000074,0.012825,0.012613,0.012825,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,3,0,0,2,2.263330,113.000000,0.282916,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285182,0.374304,0.274595,0.000074,0.012826,0.012648,0.012826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,4,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,5,0,0,2,2.263330,113.000000,0.282916,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285182,0.374304,0.274595,0.000074,0.012826,0.012648,0.012826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,6,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,7,0,0,2,2.235019,113.000000,0.279377,35,0.548137,35,1,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285286,0.374304,0.271160,0.000074,0.012821,0.012462,0.012821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,8,1,1,1,3.084160,64.833300,1.028053,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.086165,0.997816,-0.011298,0.000074,0.002969,0.002969,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,9,1,1,1,3.390811,64.833300,1.130270,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.076872,1.097027,-0.011272,0.000074,0.003341,0.003341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,10,0,0,2,2.296220,113.000000,0.287028,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285061,0.374304,0.278586,0.000074,0.012832,0.012859,0.012859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,11,0,0,2,2.263318,113.000000,0.282915,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285182,0.374304,0.274594,0.000074,0.012826,0.012648,0.012826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,12,1,1,1,3.225176,64.833300,1.075059,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.081891,1.043439,-0.011286,0.000074,0.003148,0.003148,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,13,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,14,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,15,0,0,2,2.275318,113.000000,0.284415,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285138,0.374304,0.276050,0.000074,0.012828,0.012725,0.012828,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,16,0,0,2,2.285044,113.000000,0.285631,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285102,0.374304,0.277230,0.000074,0.012830,0.012788,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,17,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,18,0,0,2,2.253634,113.000000,0.281704,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285217,0.374304,0.273419,0.000074,0.012824,0.012585,0.012824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,19,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,20,0,0,2,2.285044,113.000000,0.285631,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285102,0.374304,0.277230,0.000074,0.012830,0.012788,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,21,1,1,1,3.173847,64.833300,1.057949,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.083447,1.026833,-0.011291,0.000074,0.003085,0.003085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,22,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,23,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,24,0,0,2,2.253646,113.000000,0.281706,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285217,0.374304,0.273420,0.000074,0.012824,0.012585,0.012824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,25,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,26,0,0,2,2.293874,113.000000,0.286734,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285070,0.374304,0.278301,0.000074,0.012831,0.012844,0.012844,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,27,0,0,2,2.292781,113.000000,0.286598,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285074,0.374304,0.278168,0.000074,0.012831,0.012837,0.012837,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,28,0,0,2,2.283026,113.000000,0.285378,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285109,0.374304,0.276985,0.000074,0.012829,0.012775,0.012829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,29,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,30,0,0,2,2.253599,113.000000,0.281700,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285218,0.374304,0.273415,0.000074,0.012824,0.012584,0.012824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,31,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,32,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,33,0,0,2,2.283050,113.000000,0.285381,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285109,0.374304,0.276988,0.000074,0.012829,0.012775,0.012829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,34,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,35,0,0,2,2.283050,113.000000,0.285381,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285109,0.374304,0.276988,0.000074,0.012829,0.012775,0.012829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,36,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,37,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,38,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,39,0,0,2,2.263307,113.000000,0.282913,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285182,0.374304,0.274592,0.000074,0.012826,0.012648,0.012826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,40,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,41,0,0,2,2.287354,113.000000,0.285919,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285094,0.374304,0.277510,0.000074,0.012830,0.012802,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,42,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,43,1,1,1,3.210045,64.833300,1.070015,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.082350,1.038544,-0.011288,0.000074,0.003130,0.003130,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,44,0,0,2,2.287318,113.000000,0.285915,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285094,0.374304,0.277506,0.000074,0.012830,0.012802,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,45,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,46,0,0,2,2.283039,113.000000,0.285380,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285109,0.374304,0.276986,0.000074,0.012829,0.012775,0.012829,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,47,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,48,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,49,1,1,1,3.260472,64.833300,1.086824,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.080822,1.054858,-0.011283,0.000074,0.003191,0.003191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,50,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,51,0,0,2,2.308212,113.000000,0.288526,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285017,0.374304,0.280040,0.000074,0.012834,0.012934,0.012934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,52,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,53,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,54,0,0,2,2.286348,113.000000,0.285794,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285097,0.374304,0.277388,0.000074,0.012830,0.012796,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,55,0,0,2,2.286331,113.000000,0.285791,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285097,0.374304,0.277386,0.000074,0.012830,0.012796,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,56,0,0,2,2.286284,113.000000,0.285785,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285097,0.374304,0.277380,0.000074,0.012830,0.012795,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,57,0,0,2,2.308164,113.000000,0.288521,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285017,0.374304,0.280035,0.000074,0.012834,0.012934,0.012934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,58,0,0,2,2.286308,113.000000,0.285788,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285097,0.374304,0.277383,0.000074,0.012830,0.012796,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,59,1,1,1,3.502446,64.833300,1.167482,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.073489,1.133144,-0.011263,0.000074,0.003462,0.003462,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,60,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,61,0,0,2,2.286308,113.000000,0.285788,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285097,0.374304,0.277383,0.000074,0.012830,0.012796,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,62,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,63,1,1,1,3.223289,64.833300,1.074430,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.081949,1.042829,-0.011287,0.000074,0.003146,0.003146,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,64,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,65,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,66,0,0,2,2.288506,113.000000,0.286063,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285089,0.374304,0.277650,0.000074,0.012830,0.012810,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,67,0,0,2,2.288506,113.000000,0.286063,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285089,0.374304,0.277650,0.000074,0.012830,0.012810,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,68,2,2,3,0.000000,17.500000,5.714286,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,1,35,12,33,113.000000,64.833300,17.500000,0.884956,1.542417,5.714286,-0.016192,-0.005128,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,69,1,1,1,3.261112,64.833300,1.087037,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.080802,1.055066,-0.011283,0.000074,0.003192,0.003192,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,70,0,0,2,2.287442,113.000000,0.285930,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285093,0.374304,0.277521,0.000074,0.012830,0.012803,0.012830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,71,0,0,2,2.293998,113.000000,0.286750,35,0.548137,35,0,0,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,0,35,12,33,113.000000,64.833300,17.500000,0.285069,0.374304,0.278316,0.000074,0.012831,0.012845,0.012845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,72,2,2,4,0.000000,17.500000,2.285714,33,0.548137,35,0,2,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.353982,0.616967,2.285714,-0.021211,-0.007733,0.000074,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,73,1,1,1,3.258668,64.833300,1.086223,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.080877,1.054275,-0.011284,0.000074,0.003189,0.003189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,3,74,1,1,1,3.275304,64.833300,1.091768,12,0.548137,35,0,1,0,0.548137,0.548137,0.000000,0.000000,0.548137,0.067242,0,20,1,-1,35,12,33,113.000000,64.833300,17.500000,0.739192,1.080372,1.059657,-0.011282,0.000074,0.003208,0.003208,1,0,1,fixed,1,1,0,0,3.000000,4.000000
