seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
41,logistic,1,2,76,2,2,3,0.000000,48.333300,2.068967,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,1,23,18,39,113.000000,77.000000,48.333300,0.884956,1.298701,2.068967,-0.012889,-0.004156,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,77,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,78,1,1,1,2.144353,77.000000,0.714784,18,0.699868,23,0,1,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,1.112394,0.843758,0.696915,-0.000502,0.004929,0.010435,0.010435,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,79,0,0,2,3.471026,113.000000,0.433878,23,0.699868,23,0,0,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,0,23,18,39,113.000000,77.000000,48.333300,0.435349,0.297211,0.423031,0.004929,0.004522,0.018411,0.018411,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,2,80,2,2,4,0.000000,48.333300,0.827587,39,0.699868,23,0,2,0,0.699868,0.699868,0.000000,0.000000,0.699868,0.297677,0,18,1,-1,23,18,39,113.000000,77.000000,48.333300,0.353982,0.519481,0.827587,-0.018564,-0.006747,0.004929,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,1,0,0,2,3.418488,113.000000,0.427311,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434187,0.262196,0.416628,0.001501,-0.004511,0.021247,0.021247,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,2,0,0,2,3.511498,113.000000,0.438937,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433658,0.262196,0.427964,0.001501,-0.004487,0.021883,0.021883,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,3,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,4,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,5,1,1,1,2.293078,71.833300,0.764359,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.736486,0.745250,-0.003681,0.001501,0.013532,0.013532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,6,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,7,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,8,0,0,2,3.416309,113.000000,0.427039,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434199,0.262196,0.416363,0.001501,-0.004512,0.021232,0.021232,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,9,1,1,1,2.407921,71.833300,0.802640,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.734234,0.782574,-0.003645,0.001501,0.014172,0.014172,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,10,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,11,0,0,2,3.415216,113.000000,0.426902,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416229,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,12,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,13,1,1,1,2.335111,71.833300,0.778370,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735662,0.758911,-0.003668,0.001501,0.013773,0.013773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,14,0,0,2,3.600073,113.000000,0.450009,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433155,0.262196,0.438759,0.001501,-0.004464,0.022460,0.022460,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,15,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,16,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,17,0,0,2,3.415216,113.000000,0.426902,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416229,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,18,0,0,2,3.597786,113.000000,0.449723,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433168,0.262196,0.438480,0.001501,-0.004465,0.022445,0.022445,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,19,1,1,1,2.350304,71.833300,0.783435,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735364,0.763849,-0.003663,0.001501,0.013858,0.013858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,20,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,21,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,22,0,0,2,3.415228,113.000000,0.426904,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416231,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,23,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,24,1,1,1,2.326670,71.833300,0.775557,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735827,0.756168,-0.003670,0.001501,0.013725,0.013725,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,25,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,26,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,27,0,0,2,3.415251,113.000000,0.426906,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416234,0.001501,-0.004512,0.021225,0.021225,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,28,1,1,1,1.816607,71.833300,0.605536,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.745829,0.590397,-0.003826,0.001501,0.010080,0.010080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,29,1,1,1,2.255281,71.833300,0.751760,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.737227,0.732966,-0.003693,0.001501,0.013308,0.013308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,30,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,31,1,1,1,2.318375,71.833300,0.772792,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735990,0.753472,-0.003673,0.001501,0.013678,0.013678,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,32,0,0,2,3.597834,113.000000,0.449729,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433168,0.262196,0.438486,0.001501,-0.004465,0.022445,0.022445,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,33,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,34,0,0,2,3.415204,113.000000,0.426901,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416228,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,35,1,1,1,2.224457,71.833300,0.741486,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.737832,0.722949,-0.003702,0.001501,0.013120,0.013120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,36,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,37,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,38,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,39,1,1,1,2.280328,71.833300,0.760109,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.736736,0.741107,-0.003685,0.001501,0.013457,0.013457,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,40,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,41,0,0,2,3.597887,113.000000,0.449736,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433167,0.262196,0.438492,0.001501,-0.004465,0.022446,0.022446,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,42,0,0,2,3.595653,113.000000,0.449457,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433180,0.262196,0.438220,0.001501,-0.004465,0.022432,0.022432,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,43,0,0,2,3.415251,113.000000,0.426906,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416234,0.001501,-0.004512,0.021225,0.021225,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,44,0,0,2,3.415192,113.000000,0.426899,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416226,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,45,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,46,0,0,2,3.415251,113.000000,0.426906,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416234,0.001501,-0.004512,0.021225,0.021225,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,47,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,48,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,49,0,0,2,3.510339,113.000000,0.438792,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433665,0.262196,0.427823,0.001501,-0.004487,0.021875,0.021875,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,50,1,1,1,2.359709,71.833300,0.786570,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735180,0.766905,-0.003660,0.001501,0.013910,0.013910,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,51,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,52,1,1,1,2.070508,71.833300,0.690169,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.740850,0.672915,-0.003749,0.001501,0.012105,0.012105,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,53,1,1,1,1.905151,71.833300,0.635050,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.744092,0.619174,-0.003799,0.001501,0.010844,0.010844,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,54,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,55,0,0,2,3.415228,113.000000,0.426904,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434205,0.262196,0.416231,0.001501,-0.004512,0.021224,0.021224,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,56,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,57,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,58,0,0,2,3.597903,113.000000,0.449738,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.433167,0.262196,0.438494,0.001501,-0.004465,0.022446,0.022446,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,59,1,1,1,2.173182,71.833300,0.724394,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.738837,0.706284,-0.003718,0.001501,0.012797,0.012797,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,60,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,61,1,1,1,2.231979,71.833300,0.743993,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.737684,0.725393,-0.003700,0.001501,0.013167,0.013167,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,62,0,0,2,3.414175,113.000000,0.426772,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434211,0.262196,0.416103,0.001501,-0.004512,0.021217,0.021217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,63,1,1,1,2.079061,71.833300,0.693020,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.740682,0.675695,-0.003747,0.001501,0.012165,0.012165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,64,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,65,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,66,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,67,0,0,2,3.414164,113.000000,0.426771,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434211,0.262196,0.416101,0.001501,-0.004512,0.021217,0.021217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,68,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,69,1,1,1,2.093311,71.833300,0.697770,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.740403,0.680326,-0.003742,0.001501,0.012264,0.012264,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,70,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,71,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,72,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,73,0,0,2,3.413112,113.000000,0.426639,23,0.854447,23,0,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434217,0.262196,0.415973,0.001501,-0.004513,0.021210,0.021210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
