seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,logistic,1,2,76,0,0,2,2.576934,113.000000,0.322117,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311540,0.315964,0.312356,0.015551,0.023736,0.028181,0.028181,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,77,0,0,2,2.577998,113.000000,0.322250,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311535,0.315964,0.312485,0.015551,0.023736,0.028187,0.028187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,78,0,0,2,1.568407,113.000000,0.196051,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.315606,0.315964,0.190110,0.015551,0.023572,0.019609,0.023572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,79,0,0,2,2.575859,113.000000,0.321982,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312225,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,2,80,0,0,2,2.575876,113.000000,0.321985,32,0.547759,32,0,0,0,0.547759,0.547759,0.000000,0.000000,0.547759,0.226331,0,18,1,0,32,16,32,113.000000,73.166700,36.500000,0.311544,0.315964,0.312227,0.015551,0.023735,0.028176,0.028176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,1,0,0,2,2.603212,113.000000,0.325402,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311429,0.293065,0.315541,0.016187,0.023945,0.030706,0.030706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,2,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,3,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,4,1,1,1,2.497608,71.333300,0.832536,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830205,0.807308,0.006820,0.016187,0.021158,0.021158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,5,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,6,0,0,2,2.639359,113.000000,0.329920,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311284,0.293065,0.319922,0.016187,0.023951,0.030918,0.030918,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,7,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,8,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,9,0,0,2,0.955172,113.000000,0.119396,32,0.584028,32,1,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.318075,0.293065,0.115778,0.016187,0.023644,0.005636,0.023644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,10,1,1,1,2.351601,71.333300,0.783867,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.833450,0.760113,0.006801,0.016187,0.020786,0.020786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,11,0,0,2,2.627306,113.000000,0.328413,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311332,0.293065,0.318461,0.016187,0.023949,0.030848,0.030848,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,12,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,13,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,14,1,1,1,2.489791,71.333300,0.829930,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830379,0.804781,0.006819,0.016187,0.021139,0.021139,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,15,1,1,1,2.461689,71.333300,0.820563,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.831003,0.795698,0.006815,0.016187,0.021071,0.021071,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,16,0,0,2,2.627330,113.000000,0.328416,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311332,0.293065,0.318464,0.016187,0.023949,0.030848,0.030848,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,17,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,18,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,19,0,0,2,2.636109,113.000000,0.329514,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311297,0.293065,0.319528,0.016187,0.023951,0.030900,0.030900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,20,0,0,2,2.636109,113.000000,0.329514,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311297,0.293065,0.319528,0.016187,0.023951,0.030900,0.030900,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,21,0,0,2,2.633841,113.000000,0.329230,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311306,0.293065,0.319253,0.016187,0.023950,0.030886,0.030886,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,22,0,0,2,2.641538,113.000000,0.330192,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311275,0.293065,0.320186,0.016187,0.023952,0.030931,0.030931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,23,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,24,1,1,1,2.682830,71.333300,0.894277,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.826089,0.867177,0.006845,0.016187,0.021576,0.021576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,25,0,0,2,2.501696,113.000000,0.312712,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311839,0.293065,0.303236,0.016187,0.023926,0.030080,0.030080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,26,0,0,2,2.501672,113.000000,0.312709,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311839,0.293065,0.303233,0.016187,0.023926,0.030080,0.030080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,27,0,0,2,2.641538,113.000000,0.330192,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311275,0.293065,0.320186,0.016187,0.023952,0.030931,0.030931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,28,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,29,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,30,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,31,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,32,0,0,2,2.501643,113.000000,0.312705,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311839,0.293065,0.303229,0.016187,0.023926,0.030080,0.030080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,33,1,1,1,2.475221,71.333300,0.825074,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830703,0.800071,0.006817,0.016187,0.021104,0.021104,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,34,0,0,2,2.641502,113.000000,0.330188,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311275,0.293065,0.320182,0.016187,0.023952,0.030931,0.030931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,35,0,0,2,2.547553,113.000000,0.318444,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308794,0.016187,0.023934,0.030369,0.030369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,36,1,1,1,2.572301,71.333300,0.857434,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.828545,0.831451,0.006830,0.016187,0.021333,0.021333,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,37,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,38,1,1,1,2.411021,71.333300,0.803674,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.832129,0.779320,0.006809,0.016187,0.020943,0.020943,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,39,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,40,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,41,0,0,2,2.547494,113.000000,0.318437,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308787,0.016187,0.023934,0.030369,0.030369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,42,1,1,1,2.462300,71.333300,0.820767,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830990,0.795895,0.006816,0.016187,0.021072,0.021072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,43,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,44,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,45,0,0,2,2.519076,113.000000,0.314885,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311769,0.293065,0.305343,0.016187,0.023929,0.030191,0.030191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,46,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,47,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,48,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,49,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,50,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,51,0,0,2,2.547518,113.000000,0.318440,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308790,0.016187,0.023934,0.030369,0.030369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,52,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,53,1,1,1,2.351763,71.333300,0.783921,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.833446,0.760166,0.006801,0.016187,0.020787,0.020787,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,54,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,55,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,56,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,57,0,0,2,2.546507,113.000000,0.318313,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311658,0.293065,0.308668,0.016187,0.023934,0.030362,0.030362,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,58,1,1,1,2.549087,71.333300,0.849696,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.829061,0.823947,0.006827,0.016187,0.021280,0.021280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,59,1,1,1,2.434901,71.333300,0.811634,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.831599,0.787039,0.006812,0.016187,0.021004,0.021004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,60,0,0,2,2.521298,113.000000,0.315162,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311760,0.293065,0.305612,0.016187,0.023929,0.030205,0.030205,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,61,0,0,2,2.521285,113.000000,0.315161,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311760,0.293065,0.305610,0.016187,0.023929,0.030205,0.030205,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,62,0,0,2,2.548575,113.000000,0.318572,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311650,0.293065,0.308918,0.016187,0.023934,0.030375,0.030375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,63,1,1,1,2.466614,71.333300,0.822205,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830894,0.797289,0.006816,0.016187,0.021083,0.021083,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,64,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,65,0,0,2,2.547482,113.000000,0.318435,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308786,0.016187,0.023934,0.030368,0.030368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,66,1,1,1,2.608569,71.333300,0.869523,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.827739,0.843174,0.006835,0.016187,0.021415,0.021415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,67,0,0,2,2.520169,113.000000,0.315021,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311764,0.293065,0.305475,0.016187,0.023929,0.030198,0.030198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,68,0,0,2,2.641539,113.000000,0.330192,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311275,0.293065,0.320187,0.016187,0.023952,0.030931,0.030931,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,69,2,2,4,0.000000,19.333300,2.068969,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.353982,0.560748,2.068969,-0.007799,0.005118,0.016187,0.005118,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,70,1,1,1,2.504715,71.333300,0.834905,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.830047,0.809605,0.006821,0.016187,0.021175,0.021175,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,71,1,1,1,2.536831,71.333300,0.845610,16,0.584028,32,0,1,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,-1,32,16,32,113.000000,71.333300,19.333300,0.806442,0.829334,0.819986,0.006825,0.016187,0.021251,0.021251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,72,0,0,2,2.547459,113.000000,0.318432,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308783,0.016187,0.023934,0.030368,0.030368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,73,0,0,2,2.547441,113.000000,0.318430,32,0.584028,32,0,0,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,0,32,16,32,113.000000,71.333300,19.333300,0.311654,0.293065,0.308781,0.016187,0.023934,0.030368,0.030368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,logistic,1,3,74,2,2,3,0.000000,19.333300,5.172423,32,0.584028,32,0,2,0,0.584028,0.584028,0.000000,0.000000,0.584028,0.036270,0,30,1,1,32,16,32,113.000000,71.333300,19.333300,0.884956,1.401870,5.172423,-0.001908,0.008521,0.016187,0.008521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
