seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
38,logistic,1,3,75,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,76,2,2,2,0.390172,86.166700,0.048772,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.048772,0.348082,0.081949,0.003969,0.011538,0.005427,0.011538,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,77,2,2,2,0.664460,86.166700,0.083058,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.083058,0.348082,0.080679,0.007832,0.011628,0.005427,0.011628,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,78,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,79,2,2,3,0.000000,86.166700,1.160541,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,1,0,13,67,50.000000,72.166700,86.166700,2.000000,1.385681,1.160541,0.007920,0.007364,0.005427,0.007920,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,3,80,2,2,4,0.000000,86.166700,0.464216,67,0.183106,52,0,2,0,0.183106,0.183106,0.000000,0.000000,0.183106,0.034877,0,10,1,0,0,13,67,50.000000,72.166700,86.166700,0.800000,0.554272,0.464216,0.008168,0.007459,0.005427,0.008168,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,1,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,2,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,3,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,4,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,5,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,6,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,7,1,1,1,3.121887,71.000000,1.040629,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.040629,0.996485,0.211871,0.006473,0.006046,0.002590,0.006473,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,8,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,9,2,2,2,0.257916,87.333300,0.032239,67,0.181860,52,1,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.032239,0.348173,0.082430,0.000111,0.012087,0.006046,0.012087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,10,2,2,2,0.666617,87.333300,0.083327,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083327,0.348173,0.080538,0.008466,0.012219,0.006046,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,11,1,1,1,2.899628,71.000000,0.966543,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,0.966543,1.002659,0.211871,0.006438,0.006046,0.002588,0.006438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,12,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,13,2,2,2,0.675425,87.333300,0.084428,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084428,0.348173,0.080497,0.008540,0.012222,0.006046,0.012222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,14,2,2,2,0.666605,87.333300,0.083326,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083326,0.348173,0.080538,0.008466,0.012219,0.006046,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,15,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,16,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,17,2,2,2,0.667768,87.333300,0.083471,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083471,0.348173,0.080533,0.008476,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,18,2,2,2,0.668861,87.333300,0.083608,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083608,0.348173,0.080527,0.008485,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,19,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,20,1,1,1,3.099258,71.000000,1.033086,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.033086,0.997114,0.211871,0.006470,0.006046,0.002590,0.006470,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,21,1,1,1,3.060854,71.000000,1.020285,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.020285,0.998181,0.211871,0.006464,0.006046,0.002590,0.006464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,22,2,2,2,0.665536,87.333300,0.083192,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083192,0.348173,0.080543,0.008457,0.012219,0.006046,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,23,1,1,1,2.820829,71.000000,0.940276,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,0.940276,1.004848,0.211871,0.006424,0.006046,0.002587,0.006424,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,24,2,2,2,0.668844,87.333300,0.083605,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083605,0.348173,0.080528,0.008485,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,25,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,26,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,27,2,2,2,0.675355,87.333300,0.084419,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084419,0.348173,0.080497,0.008539,0.012222,0.006046,0.012222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,28,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,29,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,30,1,1,1,3.022753,71.000000,1.007584,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.007584,0.999239,0.211871,0.006458,0.006046,0.002589,0.006458,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,31,2,2,2,0.669919,87.333300,0.083740,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083740,0.348173,0.080523,0.008494,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,32,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,33,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,34,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,35,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,36,2,2,2,0.675274,87.333300,0.084409,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084409,0.348173,0.080498,0.008538,0.012222,0.006046,0.012222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,37,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,38,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,39,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,40,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,41,2,2,2,0.674286,87.333300,0.084286,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084286,0.348173,0.080502,0.008530,0.012222,0.006046,0.012222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,42,2,2,2,0.675443,87.333300,0.084430,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084430,0.348173,0.080497,0.008540,0.012222,0.006046,0.012222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,43,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,44,2,2,2,0.665524,87.333300,0.083191,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083191,0.348173,0.080543,0.008457,0.012219,0.006046,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,45,2,2,2,0.658948,87.333300,0.082368,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.082368,0.348173,0.080573,0.008400,0.012217,0.006046,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,46,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,47,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,48,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,49,2,2,2,0.657878,87.333300,0.082235,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.082235,0.348173,0.080578,0.008391,0.012216,0.006046,0.012216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,50,2,2,2,0.653489,87.333300,0.081686,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.081686,0.348173,0.080599,0.008353,0.012215,0.006046,0.012215,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,51,1,1,1,2.905201,71.000000,0.968400,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,0.968400,1.002504,0.211871,0.006439,0.006046,0.002588,0.006439,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,52,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,53,1,1,1,3.188921,71.000000,1.062974,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.062974,0.994623,0.211871,0.006483,0.006046,0.002591,0.006483,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,54,1,1,1,2.687468,71.000000,0.895823,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,0.895823,1.008553,0.211871,0.006399,0.006046,0.002586,0.006399,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,55,2,2,2,0.672110,87.333300,0.084014,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084014,0.348173,0.080512,0.008512,0.012221,0.006046,0.012221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,56,2,2,2,0.667722,87.333300,0.083465,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083465,0.348173,0.080533,0.008475,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,57,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,58,2,2,2,0.673256,87.333300,0.084157,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084157,0.348173,0.080507,0.008522,0.012221,0.006046,0.012221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,59,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,60,2,2,2,0.669955,87.333300,0.083744,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.083744,0.348173,0.080522,0.008494,0.012220,0.006046,0.012220,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,61,2,2,2,0.673256,87.333300,0.084157,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084157,0.348173,0.080507,0.008522,0.012221,0.006046,0.012221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,62,2,2,2,0.662302,87.333300,0.082788,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.082788,0.348173,0.080558,0.008429,0.012218,0.006046,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,63,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,64,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,65,1,1,1,2.779225,71.000000,0.926408,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,0.926408,1.006004,0.211871,0.006417,0.006046,0.002587,0.006417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,66,2,2,2,0.672110,87.333300,0.084014,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084014,0.348173,0.080512,0.008512,0.012221,0.006046,0.012221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,67,1,1,1,3.251865,71.000000,1.083955,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.083955,0.992875,0.211871,0.006492,0.006046,0.002592,0.006492,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,68,2,2,2,0.672140,87.333300,0.084018,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.084018,0.348173,0.080512,0.008512,0.012221,0.006046,0.012221,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,69,1,1,1,3.063983,71.000000,1.021328,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.021328,0.998094,0.211871,0.006464,0.006046,0.002590,0.006464,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,70,2,2,3,0.000000,87.333300,1.145039,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,1,0,13,67,50.000000,71.000000,87.333300,2.000000,1.408451,1.145039,0.008531,0.007984,0.006046,0.008531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,71,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,72,2,2,4,0.000000,87.333300,0.458015,67,0.181860,52,0,2,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,0,0,13,67,50.000000,71.000000,87.333300,0.800000,0.563380,0.458015,0.008785,0.008094,0.006046,0.008785,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,4,73,1,1,1,3.093490,71.000000,1.031163,13,0.181860,52,0,1,0,0.181860,0.181860,0.000000,0.000000,0.181860,-0.001245,0,59,1,-1,0,13,67,50.000000,71.000000,87.333300,1.031163,0.997274,0.211871,0.006469,0.006046,0.002590,0.006469,1,0,1,fixed,1,1,0,0,3.000000,4.000000
