seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
47,logistic,1,2,76,2,2,3,0.000000,30.666700,3.260866,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,1,26,17,37,113.000000,72.666700,30.666700,0.884956,1.376146,3.260866,-0.019458,-0.008781,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,77,1,1,1,2.213315,72.666700,0.737772,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.801485,0.718357,-0.005407,0.001934,0.008730,0.008730,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,78,2,2,4,0.000000,30.666700,1.304346,37,0.719146,26,0,2,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.353982,0.550458,1.304346,-0.026935,-0.012733,0.001934,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,79,1,1,1,2.396015,72.666700,0.798672,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.797679,0.777654,-0.005371,0.001934,0.009471,0.009471,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,2,80,1,1,1,1.732218,72.666700,0.577406,17,0.719146,26,0,1,0,0.719146,0.719146,0.000000,0.000000,0.719146,0.246231,0,25,1,-1,26,17,37,113.000000,72.666700,30.666700,0.999682,0.811508,0.562211,-0.005499,0.001934,0.006083,0.006083,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,1,0,0,2,3.086268,113.000000,0.385784,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383744,0.276674,0.375631,0.002508,0.004140,0.021365,0.021365,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,2,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,3,0,0,2,3.115837,113.000000,0.389480,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383597,0.276674,0.379230,0.002508,0.004147,0.021572,0.021572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,4,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,5,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,6,1,1,1,2.376810,71.833300,0.792270,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.780506,0.771421,-0.005923,0.002508,0.011556,0.011556,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,7,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,8,0,0,2,3.038095,113.000000,0.379762,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369768,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,9,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,10,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,11,0,0,2,3.038071,113.000000,0.379759,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369765,0.002508,0.004128,0.021019,0.021019,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,12,0,0,2,3.118022,113.000000,0.389753,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383586,0.276674,0.379496,0.002508,0.004147,0.021587,0.021587,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,13,1,1,1,2.421407,71.833300,0.807136,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.779577,0.785895,-0.005913,0.002508,0.011751,0.011751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,14,0,0,2,3.118057,113.000000,0.389757,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383585,0.276674,0.379500,0.002508,0.004147,0.021587,0.021587,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,15,1,1,1,2.798949,71.833300,0.932983,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.771712,0.908431,-0.005822,0.002508,0.013169,0.013169,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,16,0,0,2,3.038095,113.000000,0.379762,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369768,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,17,1,1,1,2.051595,71.833300,0.683865,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.787282,0.665868,-0.006000,0.002508,0.009899,0.009899,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,18,1,1,1,2.427478,71.833300,0.809159,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.779451,0.787866,-0.005911,0.002508,0.011777,0.011777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,19,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,20,0,0,2,3.077577,113.000000,0.384697,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383788,0.276674,0.374574,0.002508,0.004137,0.021303,0.021303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,21,0,0,2,3.036930,113.000000,0.379616,26,0.772981,26,1,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383991,0.276674,0.369626,0.002508,0.004127,0.021011,0.021011,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,22,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,23,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,24,0,0,2,3.077577,113.000000,0.384697,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383788,0.276674,0.374574,0.002508,0.004137,0.021303,0.021303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,25,1,1,1,2.275188,71.833300,0.758396,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.782624,0.738438,-0.005947,0.002508,0.011086,0.011086,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,26,0,0,2,3.039140,113.000000,0.379892,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383980,0.276674,0.369895,0.002508,0.004128,0.021027,0.021027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,27,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,28,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,29,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,30,1,1,1,2.295958,71.833300,0.765319,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.782191,0.745179,-0.005942,0.002508,0.011185,0.011185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,31,1,1,1,2.261959,71.833300,0.753986,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.782899,0.734145,-0.005950,0.002508,0.011022,0.011022,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,32,0,0,2,3.245867,113.000000,0.405733,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.382946,0.276674,0.395056,0.002508,0.004179,0.022440,0.022440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,33,1,1,1,1.854271,71.833300,0.618090,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.791393,0.601825,-0.006045,0.002508,0.008629,0.008629,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,34,0,0,2,3.086297,113.000000,0.385787,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383744,0.276674,0.375635,0.002508,0.004140,0.021365,0.021365,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,35,0,0,2,3.039128,113.000000,0.379891,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383980,0.276674,0.369894,0.002508,0.004128,0.021027,0.021027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,36,0,0,2,3.245860,113.000000,0.405732,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.382946,0.276674,0.395055,0.002508,0.004179,0.022440,0.022440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,37,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,38,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,39,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,40,0,0,2,3.039123,113.000000,0.379890,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383980,0.276674,0.369893,0.002508,0.004128,0.021027,0.021027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,41,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,42,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,43,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,44,1,1,1,2.139129,71.833300,0.713043,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.785458,0.694279,-0.005979,0.002508,0.010391,0.010391,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,45,1,1,1,2.409799,71.833300,0.803266,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.779819,0.782128,-0.005915,0.002508,0.011701,0.011701,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,46,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,47,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,48,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,49,1,1,1,2.078421,71.833300,0.692807,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.786723,0.674575,-0.005993,0.002508,0.010054,0.010054,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,50,0,0,2,3.037060,113.000000,0.379632,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383990,0.276674,0.369642,0.002508,0.004127,0.021012,0.021012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,51,0,0,2,3.038177,113.000000,0.379772,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369778,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,52,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,53,0,0,2,3.037095,113.000000,0.379637,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383990,0.276674,0.369646,0.002508,0.004127,0.021012,0.021012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,54,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,55,0,0,2,3.037095,113.000000,0.379637,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383990,0.276674,0.369646,0.002508,0.004127,0.021012,0.021012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,56,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,57,0,0,2,3.046996,113.000000,0.380875,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383941,0.276674,0.370852,0.002508,0.004130,0.021084,0.021084,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,58,0,0,2,3.038188,113.000000,0.379774,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369779,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,59,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,60,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,61,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,62,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,63,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,64,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,65,0,0,2,3.038188,113.000000,0.379774,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369779,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,66,0,0,2,3.038177,113.000000,0.379772,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383985,0.276674,0.369778,0.002508,0.004128,0.021020,0.021020,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,67,0,0,2,3.046996,113.000000,0.380875,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383941,0.276674,0.370852,0.002508,0.004130,0.021084,0.021084,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,68,0,0,2,3.037230,113.000000,0.379654,26,0.772981,26,0,0,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,0,26,17,37,113.000000,71.833300,18.333300,0.383990,0.276674,0.369663,0.002508,0.004127,0.021013,0.021013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,69,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,70,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,71,1,1,1,2.575144,71.833300,0.858381,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.776374,0.835792,-0.005876,0.002508,0.012374,0.012374,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,72,1,1,1,2.406708,71.833300,0.802236,17,0.772981,26,0,1,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.985619,0.779884,0.781124,-0.005916,0.002508,0.011687,0.011687,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,73,2,2,3,0.000000,18.333300,5.454555,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,1,26,17,37,113.000000,71.833300,18.333300,0.884956,1.392112,5.454555,-0.023305,-0.010901,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,3,74,2,2,4,0.000000,18.333300,2.181822,37,0.772981,26,0,2,0,0.772981,0.772981,0.000000,0.000000,0.772981,0.053835,0,28,1,-1,26,17,37,113.000000,71.833300,18.333300,0.353982,0.556845,2.181822,-0.033149,-0.016682,0.002508,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
