run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
11,12,54,1,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,55,0,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,56,0,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,57,2,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,58,0,2,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,59,2,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,60,0,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,61,3,2,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,62,0,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,63,3,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,64,2,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,65,3,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,66,2,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,67,2,2,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,68,1,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,69,1,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,70,0,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,71,1,2,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,72,3,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,73,3,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,74,1,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,75,3,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,1
11,12,76,0,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,0
11,12,77,3,1,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,78,3,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
11,12,79,2,0,28.0,32.0,20.0,187.49999999999991,1060.2678571428569,262.50000000000017,5.965911786087072,2.069684649579435,0.7236456286745037,2
12,13,0,2,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,1,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,2,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,3,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,4,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,5,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,6,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,7,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,8,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,9,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,10,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,11,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,12,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,13,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,14,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,15,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,16,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,17,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,18,2,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,19,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,20,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,21,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,22,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,23,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,24,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,25,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,26,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,27,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,28,0,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,29,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,30,3,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,31,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,32,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,33,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,34,3,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,35,3,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,36,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,37,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,38,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,39,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,40,0,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,41,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,42,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,43,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,44,0,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,45,3,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,46,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,47,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,48,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,49,2,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,50,2,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,51,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,52,2,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,53,3,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,54,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,55,3,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,56,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,57,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,58,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,59,2,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,60,2,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,61,3,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,62,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,63,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,64,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,65,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,66,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,67,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,68,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,69,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,70,1,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,71,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,72,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,73,3,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,74,1,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,75,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,76,2,1,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,2
12,13,77,1,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,1
12,13,78,0,0,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
12,13,79,0,2,28.0,21.0,31.0,187.49999999999991,188.11881188118818,1077.4756285274493,5.965911786087072,3.124453301017943,0.468568160432749,0
13,14,0,1,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,1,2,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,2
13,14,2,1,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,3,0,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,4,3,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,5,1,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,6,1,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,7,0,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,8,0,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,9,3,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,10,0,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,11,3,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,12,3,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,13,2,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,2
13,14,14,3,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,15,2,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,2
13,14,16,1,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,17,3,2,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,18,3,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,19,3,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,1
13,14,20,0,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,21,1,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,22,1,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,23,0,1,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
13,14,24,0,0,29.0,29.0,22.0,230.76923076923063,1027.5824770146012,982.2263797941999,5.764990279265579,2.279666023567245,0.6584748490511775,0
