run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
9,10,17,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,18,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,19,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,20,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,21,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,22,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,23,3,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,24,3,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,25,1,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,26,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,27,0,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,28,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,29,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,30,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,31,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,32,0,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,33,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,34,0,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,35,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,36,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,37,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,38,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,39,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,40,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,41,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,42,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,43,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,44,0,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,45,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,46,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,47,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,48,1,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,49,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,50,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,51,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,52,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,53,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,54,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,55,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,56,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,57,3,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,58,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,59,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,60,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,61,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,62,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,63,0,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,64,3,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,65,0,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,66,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,1
9,10,67,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,68,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,69,0,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,70,3,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,71,2,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,72,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,73,1,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,74,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,75,2,2,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,76,1,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,77,0,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,0
9,10,78,2,0,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
9,10,79,3,1,29.0,30.0,21.0,230.76923076923063,1084.337349397592,1028.999064546304,5.764990279265579,1.8620832609750881,0.5265456224623597,2
