run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
2,3,23,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,24,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,25,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,26,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,27,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,28,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,29,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,30,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,31,1,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,32,3,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,33,2,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,34,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,35,4,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,36,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,37,4,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,38,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,39,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,40,4,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,41,1,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,42,4,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,43,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,44,1,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,45,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,46,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,47,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,48,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,49,1,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,50,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,51,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,52,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,53,3,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,54,3,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,55,2,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,56,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,57,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,58,4,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,59,4,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,60,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,61,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,62,1,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,63,1,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,64,3,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,65,2,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,66,3,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,67,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,68,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,0
2,3,69,2,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,70,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,71,1,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,72,4,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,73,4,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,74,3,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,75,1,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,76,2,1,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,77,2,2,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
2,3,78,4,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,2
2,3,79,1,0,23.0,21.0,36.0,95.83458450591904,81.28920038596195,57.448461747837015,4.04072016012736,3.022862622717533,1.8096214608783237,1
3,4,0,3,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,1,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,2,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,3,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,4,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,5,1,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,6,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,7,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,8,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,9,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,10,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,11,3,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,12,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,13,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,14,1,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,15,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,16,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,17,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,18,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,19,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,20,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,21,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,22,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,23,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,24,1,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,25,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,26,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,27,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,28,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,29,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,30,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,31,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,32,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,33,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,34,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,35,3,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,36,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,37,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,38,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,39,3,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,40,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,41,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,42,1,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,43,3,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,44,3,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,45,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,46,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,47,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,48,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,49,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,50,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,51,3,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,52,4,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,53,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,54,1,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,55,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,56,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,57,1,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,58,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,59,1,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,60,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,61,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,62,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,63,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,64,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,65,1,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,66,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,67,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,68,4,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,69,4,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,70,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,71,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,72,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,73,1,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,74,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,75,2,0,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,0
3,4,76,3,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,2
3,4,77,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,78,2,1,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
3,4,79,2,2,29.0,22.0,29.0,90.9133206846143,77.0497227080241,60.0254562317612,3.728735428415965,3.024628856665834,1.384856524559967,1
4,5,0,3,0,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,2
4,5,1,2,1,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,0
4,5,2,2,2,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,0
4,5,3,2,1,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,0
4,5,4,1,2,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,1
4,5,5,3,0,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,2
4,5,6,1,1,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,1
4,5,7,4,0,32.0,18.0,30.0,105.63573978521458,83.9245028377705,68.75719994664667,4.58304092593704,4.0590211701359245,2.107256319449397,2
