run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
87,88,60,2,1,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,61,1,1,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,62,2,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,63,4,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,64,4,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,65,2,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,66,4,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,67,4,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,68,1,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,69,4,1,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,70,2,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,71,2,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,72,2,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,73,4,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,74,2,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,75,3,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,2
87,88,76,1,1,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,77,1,0,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,78,1,2,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
87,88,79,2,1,27.0,28.0,25.0,157.8947368421052,1017.1306209850115,1012.0481927710852,6.181277890680973,2.3594456254003497,0.5801063336451677,0
88,89,0,1,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,1,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,2,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,3,3,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,4,1,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,5,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,6,4,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,7,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,8,1,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,9,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,10,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,11,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,12,4,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,13,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,14,1,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,15,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,16,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,17,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,18,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,19,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,20,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,21,1,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,22,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,23,3,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,24,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,25,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,26,3,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,27,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,28,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,29,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,30,1,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,31,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,32,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,33,3,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,34,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,35,1,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,36,3,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,37,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,38,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,39,1,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,40,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,41,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,42,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,43,3,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,44,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,45,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,46,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,47,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,48,1,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,49,3,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,50,3,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,51,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,52,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,53,3,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,54,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,55,3,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,56,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,57,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,58,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,59,4,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,60,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,61,3,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,62,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,63,4,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,64,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,65,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,66,4,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,1
88,89,67,4,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,68,4,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,69,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,70,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,71,3,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,72,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,73,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,74,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,75,3,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,76,2,0,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,77,3,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,2
88,89,78,2,2,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
88,89,79,2,1,28.0,22.0,30.0,187.49999999999991,231.70731707317083,1065.9898477157378,5.965911786087072,2.986207686651671,0.4840809584422268,0
89,90,0,3,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,2
89,90,1,1,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,2,2,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,3,2,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,4,1,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,5,4,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,6,3,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,2
89,90,7,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,8,1,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,9,4,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,10,4,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,11,1,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,12,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,13,3,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,2
89,90,14,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,15,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,16,4,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,17,2,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,18,3,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,2
89,90,19,2,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,20,4,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,21,2,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,22,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,23,2,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,24,2,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,25,2,2,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,26,4,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,27,2,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,0
89,90,28,4,1,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,29,4,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
89,90,30,4,0,24.0,24.0,32.0,107.14285714285711,431.81818181818215,1089.2116182572627,6.9313846970615,2.743365720156773,0.45401865699432453,1
