seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,online_dqn,8,3,69,0,0,2,2.760662,102.167000,0.345083,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340856,0.523024,0.069244,-0.008056,-0.003362,-0.032502,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,70,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,71,0,0,2,2.716843,102.167000,0.339605,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341105,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,72,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,73,0,0,2,2.716960,102.167000,0.339620,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341105,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,74,0,0,4,0.000000,102.167000,0.391516,36,0.417073,39,0,2,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008056,-0.004772,-0.007283,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,75,0,0,2,2.752976,102.167000,0.344122,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340900,0.523024,0.069244,-0.008056,-0.003363,-0.032503,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,76,0,0,1,3.407356,102.167000,1.135785,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,1,36,23,21,102.167000,91.000000,53.666700,1.134101,1.394731,1.063510,-0.008056,-0.005067,-0.009985,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,77,0,0,3,0.000000,102.167000,0.978790,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.008056,-0.005128,-0.008805,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,78,0,0,3,0.000000,102.167000,0.978790,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.008056,-0.005128,-0.008805,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,79,1,1,2,4.357352,91.000000,0.544669,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545901,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,80,0,0,2,2.760609,102.167000,0.345076,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340857,0.523024,0.069244,-0.008056,-0.003362,-0.032502,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,1,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,2,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,3,0,0,3,0.000000,107.167000,0.933123,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,0.000446,0.007220,0.010223,0.010223,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,4,0,0,2,2.361705,107.167000,0.295213,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296441,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,5,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,6,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,7,0,0,2,2.367247,107.167000,0.295906,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296414,0.522266,0.447348,0.000446,0.011168,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,8,1,1,2,4.367273,90.833300,0.545909,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544856,0.447348,-0.010892,0.000446,0.000597,0.000597,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,9,0,0,2,2.357396,107.167000,0.294675,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296461,0.522266,0.447348,0.000446,0.011166,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,10,0,0,2,2.366142,107.167000,0.295768,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296419,0.522266,0.447348,0.000446,0.011168,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,11,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,12,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,13,2,2,1,3.725012,52.000000,1.241671,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.037354,1.392710,1.251751,-0.007898,-0.001088,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,14,1,1,2,4.368338,90.833300,0.546042,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544840,0.447348,-0.010892,0.000446,0.000597,0.000597,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,15,0,0,2,2.371565,107.167000,0.296446,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296393,0.522266,0.447348,0.000446,0.011169,0.011854,0.011854,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,16,1,1,2,4.295054,90.833300,0.536882,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.545985,0.447348,-0.010903,0.000446,0.000586,0.000586,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,17,2,2,1,3.779994,52.000000,1.259998,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.037354,1.392710,1.247169,-0.007890,-0.001079,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,18,0,0,1,2.327950,107.167000,0.775983,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.138716,1.392710,1.192929,0.000446,0.007130,0.008461,0.008461,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,19,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,20,0,0,2,2.366131,107.167000,0.295766,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296419,0.522266,0.447348,0.000446,0.011168,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,21,0,0,2,2.339891,107.167000,0.292486,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296545,0.522266,0.447348,0.000446,0.011163,0.011849,0.011849,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,22,0,0,1,3.501258,107.167000,1.167086,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,1,36,23,21,107.167000,90.833300,52.000000,1.040941,1.392710,1.192929,0.000446,0.007391,0.008723,0.008723,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,23,0,0,2,2.366056,107.167000,0.295757,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296420,0.522266,0.447348,0.000446,0.011168,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,24,0,0,1,3.169986,107.167000,1.056662,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,1,36,23,21,107.167000,90.833300,52.000000,1.068547,1.392710,1.192929,0.000446,0.007313,0.008644,0.008644,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,25,1,1,2,4.371580,90.833300,0.546448,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544789,0.447348,-0.010892,0.000446,0.000598,0.000598,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,26,1,1,2,4.371531,90.833300,0.546441,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544790,0.447348,-0.010892,0.000446,0.000598,0.000598,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,27,0,0,2,2.330096,107.167000,0.291262,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296593,0.522266,0.447348,0.000446,0.011161,0.011847,0.011847,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,28,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,29,0,0,2,2.486323,107.167000,0.310790,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.295841,0.522266,0.447348,0.000446,0.011189,0.011874,0.011874,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,30,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,31,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,32,1,1,2,4.368276,90.833300,0.546035,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544841,0.447348,-0.010892,0.000446,0.000597,0.000597,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,33,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,34,0,0,2,2.484107,107.167000,0.310513,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.295852,0.522266,0.447348,0.000446,0.011188,0.011874,0.011874,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,35,0,0,2,2.367161,107.167000,0.295895,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296414,0.522266,0.447348,0.000446,0.011168,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,36,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,37,1,1,2,4.355077,90.833300,0.544385,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.545047,0.447348,-0.010894,0.000446,0.000595,0.000595,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,38,2,2,1,3.785492,52.000000,1.261831,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.037354,1.392710,1.246711,-0.007889,-0.001078,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,39,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,40,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,41,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,42,0,0,2,2.484131,107.167000,0.310516,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.295852,0.522266,0.447348,0.000446,0.011188,0.011874,0.011874,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,43,0,0,2,2.364997,107.167000,0.295625,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296425,0.522266,0.447348,0.000446,0.011167,0.011853,0.011853,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,44,2,2,1,3.728677,52.000000,1.242892,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.037354,1.392710,1.251445,-0.007898,-0.001087,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,45,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,46,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,47,1,1,2,4.369386,90.833300,0.546173,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544823,0.447348,-0.010892,0.000446,0.000598,0.000598,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,48,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,49,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,50,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,51,0,0,2,2.328956,107.167000,0.291119,36,0.503432,35,1,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296598,0.522266,0.447348,0.000446,0.011161,0.011847,0.011847,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,52,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,53,0,0,1,3.497592,107.167000,1.165864,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,1,36,23,21,107.167000,90.833300,52.000000,1.041246,1.392710,1.192929,0.000446,0.007391,0.008722,0.008722,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,54,0,0,2,2.330059,107.167000,0.291257,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296593,0.522266,0.447348,0.000446,0.011161,0.011847,0.011847,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,55,0,0,3,0.000000,107.167000,0.933123,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,0.000446,0.007220,0.010223,0.010223,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,56,0,0,2,2.369356,107.167000,0.296169,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296404,0.522266,0.447348,0.000446,0.011168,0.011854,0.011854,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,57,2,2,1,3.726845,52.000000,1.242282,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,1.037354,1.392710,1.251598,-0.007898,-0.001087,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,58,0,0,2,2.361781,107.167000,0.295223,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296440,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,59,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,60,0,0,2,2.361752,107.167000,0.295219,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296440,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,61,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,62,0,0,2,2.345245,107.167000,0.293156,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296520,0.522266,0.447348,0.000446,0.011164,0.011850,0.011850,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,63,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,64,0,0,2,2.345245,107.167000,0.293156,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296520,0.522266,0.447348,0.000446,0.011164,0.011850,0.011850,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,65,2,2,3,0.000000,52.000000,1.923077,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.008966,-0.002444,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
