seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
12,multi_greedy,5,56,1,1,1,2.744495,81.500000,0.914832,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.993053,0.936585,0.039324,0.036851,0.035801,0.039324
12,multi_greedy,5,57,0,0,2,4.207666,102.667000,0.525958,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.475235,0.147185,0.081332,0.036851,0.029215,0.022454,0.029215
12,multi_greedy,5,58,1,1,1,3.170165,81.500000,1.056722,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.972783,0.936585,0.039348,0.036851,0.035824,0.039348
12,multi_greedy,5,59,0,0,2,4.383590,102.667000,0.547949,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.473941,0.147185,0.081332,0.036851,0.029221,0.022460,0.029221
12,multi_greedy,5,60,1,1,2,1.322267,81.500000,0.165283,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151371,0.081332,0.044229,0.036851,0.029276,0.044229
12,multi_greedy,5,61,1,1,2,1.385816,81.500000,0.173227,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.150709,0.081332,0.044263,0.036851,0.029306,0.044263
12,multi_greedy,5,62,0,0,2,4.324527,102.667000,0.540566,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.474375,0.147185,0.081332,0.036851,0.029219,0.022458,0.029219
12,multi_greedy,5,63,0,0,2,4.304866,102.667000,0.538108,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.474520,0.147185,0.081332,0.036851,0.029218,0.022457,0.029218
12,multi_greedy,5,64,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,65,1,1,1,2.849351,81.500000,0.949784,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.988059,0.936585,0.039330,0.036851,0.035807,0.039330
12,multi_greedy,5,66,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,67,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,68,2,2,1,3.087260,55.666700,1.029087,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.949369,0.969208,0.040298,0.037714,0.036851,0.040298
12,multi_greedy,5,69,0,0,3,0.000000,102.667000,0.974023,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.036851,0.034759,0.034125,0.034759
12,multi_greedy,5,70,2,2,2,0.683093,55.666700,0.085387,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085175,0.051186,0.042969,0.036851,0.051186
12,multi_greedy,5,71,2,2,1,2.900285,55.666700,0.966762,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.949369,0.984790,0.040280,0.037696,0.036851,0.040280
12,multi_greedy,5,72,0,0,2,4.100582,102.667000,0.512573,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.476022,0.147185,0.081332,0.036851,0.029211,0.022450,0.029211
12,multi_greedy,5,73,0,0,3,0.000000,102.667000,0.974023,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.036851,0.034759,0.034125,0.034759
12,multi_greedy,5,74,0,0,2,4.120221,102.667000,0.515028,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.475878,0.147185,0.081332,0.036851,0.029212,0.022451,0.029212
12,multi_greedy,5,75,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
12,multi_greedy,5,76,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,77,2,2,3,0.000000,55.666700,1.796406,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.039627,0.037496,0.036851,0.039627
12,multi_greedy,5,78,2,2,3,0.000000,55.666700,1.796406,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.039627,0.037496,0.036851,0.039627
12,multi_greedy,5,79,2,2,2,0.683093,55.666700,0.085387,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085175,0.051186,0.042969,0.036851,0.051186
12,multi_greedy,5,80,0,0,2,3.420769,102.667000,0.427596,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.481021,0.147185,0.081332,0.036851,0.029188,0.022428,0.029188
