seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
13,multi_greedy,5,55,0,0,2,3.912571,97.666700,0.489071,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493140,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,56,1,1,1,3.506523,79.500000,1.168841,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.142664,0.862884,0.000372,0.000788,-0.005044,0.000372
13,multi_greedy,5,57,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,58,0,0,1,3.506847,97.666700,1.168949,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164180,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,59,0,0,2,3.912571,97.666700,0.489071,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493140,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,60,0,0,1,3.507458,97.666700,1.169153,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164151,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,61,2,2,2,0.365046,55.500000,0.045631,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044501,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,62,2,2,1,2.428052,55.500000,0.809351,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.911942,0.006373,0.006756,0.000788,0.006756
13,multi_greedy,5,63,2,2,1,2.470242,55.500000,0.823414,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.909129,0.006375,0.006758,0.000788,0.006758
13,multi_greedy,5,64,0,0,4,0.000000,97.666700,0.409556,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000788,0.001542,-0.003593,0.001542
13,multi_greedy,5,65,0,0,2,3.967197,97.666700,0.495900,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492571,0.377185,0.043033,0.000788,0.000586,-0.020280,0.000586
13,multi_greedy,5,66,0,0,3,0.000000,97.666700,1.023890,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000788,0.001316,-0.004098,0.001316
13,multi_greedy,5,67,1,1,3,0.000000,79.500000,1.257862,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000263,0.000788,-0.004604,0.000263
13,multi_greedy,5,68,0,0,3,0.000000,97.666700,1.023890,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000788,0.001316,-0.004098,0.001316
13,multi_greedy,5,69,1,1,3,0.000000,79.500000,1.257862,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000263,0.000788,-0.004604,0.000263
13,multi_greedy,5,70,1,1,2,3.112494,79.500000,0.389062,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391504,0.043033,0.000704,0.000788,-0.020243,0.000704
13,multi_greedy,5,71,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,72,0,0,2,3.967162,97.666700,0.495895,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492572,0.377185,0.043033,0.000788,0.000586,-0.020280,0.000586
13,multi_greedy,5,73,2,2,3,0.000000,55.500000,1.801802,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.005867,0.006416,0.000788,0.006416
13,multi_greedy,5,74,2,2,2,0.365034,55.500000,0.045629,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044501,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,75,1,1,1,3.313932,79.500000,1.104644,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.158713,0.862884,0.000363,0.000788,-0.005053,0.000363
13,multi_greedy,5,76,2,2,1,2.845211,55.500000,0.948404,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.884131,0.006401,0.006784,0.000788,0.006784
13,multi_greedy,5,77,1,1,2,3.132310,79.500000,0.391539,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391091,0.043033,0.000706,0.000788,-0.020242,0.000706
13,multi_greedy,5,78,2,2,1,2.712736,55.500000,0.904245,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.892963,0.006392,0.006775,0.000788,0.006775
13,multi_greedy,5,79,0,0,3,0.000000,97.666700,1.023890,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000788,0.001316,-0.004098,0.001316
13,multi_greedy,5,80,1,1,3,0.000000,79.500000,1.257862,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000263,0.000788,-0.004604,0.000263
