seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,6,3,70,2,2,3,0.000000,52.666700,1.898733,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,-0.004841,-0.005472,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,71,1,1,2,1.874309,82.166700,0.234289,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235676,0.328359,0.004108,0.000101,0.007947,0.007947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,72,0,0,1,3.508301,97.000000,1.169434,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168841,1.078445,0.875625,0.000101,-0.001225,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,73,0,0,2,2.737733,97.000000,0.342217,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337330,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,74,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,75,0,0,2,2.667706,97.000000,0.333463,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337817,0.226835,0.328359,0.000101,-0.005205,0.003401,0.003401,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,76,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,77,0,0,3,0.000000,97.000000,1.030928,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000101,-0.000543,0.005149,0.005149,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,78,1,1,2,1.873115,82.166700,0.234139,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235689,0.328359,0.004107,0.000101,0.007946,0.007946,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,79,0,0,2,2.705996,97.000000,0.338249,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337551,0.226835,0.328359,0.000101,-0.005198,0.003407,0.003407,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,80,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,1,0,0,1,3.142221,99.333300,1.047407,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.088866,1.036002,0.855982,0.050673,0.050827,0.054835,0.054835,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,2,0,0,3,0.000000,99.333300,1.006712,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.050673,0.051675,0.057376,0.057376,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,3,1,1,1,3.267034,81.500000,1.089011,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.074550,0.855982,0.050069,0.050673,0.054436,0.054436,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,4,2,2,1,2.646221,52.333300,0.882074,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.893244,0.046057,0.046417,0.050673,0.046417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,5,0,0,2,2.856734,99.333300,0.357092,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352693,0.253927,0.048266,0.050673,0.047140,0.001286,0.047140,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,6,0,0,2,2.822911,99.333300,0.352864,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352928,0.253927,0.048266,0.050673,0.047134,0.001281,0.047134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,7,1,1,1,3.299100,81.500000,1.099700,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.071878,0.855982,0.050076,0.050673,0.054443,0.054443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,8,2,2,1,2.692650,52.333300,0.897550,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.890665,0.046067,0.046427,0.050673,0.046427,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,9,0,0,2,2.853525,99.333300,0.356691,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352716,0.253927,0.048266,0.050673,0.047140,0.001286,0.047140,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,10,0,0,3,0.000000,99.333300,1.006712,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.050673,0.051675,0.057376,0.057376,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,11,0,0,1,3.122535,99.333300,1.040845,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.089804,1.036002,0.855982,0.050673,0.050825,0.054832,0.054832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,12,2,2,1,2.794061,52.333300,0.931354,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.885031,0.046090,0.046450,0.050673,0.046450,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,13,0,0,2,2.833787,99.333300,0.354223,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352853,0.253927,0.048266,0.050673,0.047136,0.001283,0.047136,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,14,0,0,2,2.819731,99.333300,0.352466,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352950,0.253927,0.048266,0.050673,0.047134,0.001281,0.047134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,15,0,0,2,2.818673,99.333300,0.352334,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352958,0.253927,0.048266,0.050673,0.047134,0.001281,0.047134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,16,0,0,1,3.338415,99.333300,1.112805,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.079524,1.036002,0.855982,0.050673,0.050853,0.054861,0.054861,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,17,0,0,2,2.860095,99.333300,0.357512,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352670,0.253927,0.048266,0.050673,0.047141,0.001287,0.047141,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,18,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,19,0,0,1,3.380846,99.333300,1.126949,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.077503,1.036002,0.855982,0.050673,0.050858,0.054866,0.054866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,20,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,21,0,0,3,0.000000,99.333300,1.006712,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.050673,0.051675,0.057376,0.057376,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,22,2,2,1,2.718346,52.333300,0.906115,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.889237,0.046073,0.046433,0.050673,0.046433,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,23,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,24,0,0,2,2.853532,99.333300,0.356692,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352716,0.253927,0.048266,0.050673,0.047140,0.001286,0.047140,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,25,2,2,1,2.560083,52.333300,0.853361,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.898029,0.046038,0.046398,0.050673,0.046398,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,26,1,1,1,3.181407,81.500000,1.060469,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.081686,0.855982,0.050049,0.050673,0.054416,0.054416,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,27,0,0,2,2.853545,99.333300,0.356693,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352716,0.253927,0.048266,0.050673,0.047140,0.001286,0.047140,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,28,2,2,2,0.402219,52.333300,0.050277,24,0.464698,38,1,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.253927,0.334368,0.045474,0.042594,0.050673,0.045474,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,29,1,1,2,2.075407,81.500000,0.259426,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.264550,0.048266,0.052609,0.050673,0.003364,0.052609,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,30,1,1,2,2.076546,81.500000,0.259568,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.264536,0.048266,0.052609,0.050673,0.003364,0.052609,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,31,1,1,3,0.000000,81.500000,1.226994,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.049674,0.050673,0.056351,0.056351,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,32,1,1,1,3.206716,81.500000,1.068905,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.079576,0.855982,0.050055,0.050673,0.054422,0.054422,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,33,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,34,1,1,1,3.207377,81.500000,1.069126,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.079521,0.855982,0.050055,0.050673,0.054422,0.054422,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,35,0,0,2,2.760617,99.333300,0.345077,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.353361,0.253927,0.048266,0.050673,0.047123,0.001272,0.047123,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,36,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,37,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,38,0,0,2,2.769364,99.333300,0.346171,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.353300,0.253927,0.048266,0.050673,0.047125,0.001274,0.047125,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,39,2,2,1,2.621174,52.333300,0.873725,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.894635,0.046052,0.046412,0.050673,0.046412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,40,1,1,2,2.122452,81.500000,0.265306,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263962,0.048266,0.052636,0.050673,0.003386,0.052636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,41,0,0,2,2.764989,99.333300,0.345624,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.353331,0.253927,0.048266,0.050673,0.047124,0.001273,0.047124,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,42,0,0,2,2.762898,99.333300,0.345362,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.353345,0.253927,0.048266,0.050673,0.047124,0.001273,0.047124,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,43,1,1,3,0.000000,81.500000,1.226994,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.049674,0.050673,0.056351,0.056351,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,44,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,45,2,2,3,0.000000,52.333300,1.910829,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.044139,0.045117,0.050673,0.045117,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,46,2,2,3,0.000000,52.333300,1.910829,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.044139,0.045117,0.050673,0.045117,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,47,1,1,2,2.122352,81.500000,0.265294,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263963,0.048266,0.052636,0.050673,0.003386,0.052636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,48,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,49,0,0,2,2.845835,99.333300,0.355729,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352769,0.253927,0.048266,0.050673,0.047138,0.001285,0.047138,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,50,1,1,2,2.122382,81.500000,0.265298,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263963,0.048266,0.052636,0.050673,0.003386,0.052636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,51,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,52,0,0,2,2.762908,99.333300,0.345364,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.353345,0.253927,0.048266,0.050673,0.047124,0.001273,0.047124,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,53,2,2,3,0.000000,52.333300,1.910829,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.044139,0.045117,0.050673,0.045117,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,54,1,1,2,2.120153,81.500000,0.265019,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263991,0.048266,0.052634,0.050673,0.003385,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,55,2,2,3,0.000000,52.333300,1.910829,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.044139,0.045117,0.050673,0.045117,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,56,1,1,2,2.120202,81.500000,0.265025,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263990,0.048266,0.052634,0.050673,0.003385,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,57,0,0,1,3.143277,99.333300,1.047759,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.088816,1.036002,0.855982,0.050673,0.050827,0.054835,0.054835,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,58,0,0,1,3.128819,99.333300,1.042940,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.089504,1.036002,0.855982,0.050673,0.050825,0.054833,0.054833,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,59,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,60,0,0,2,2.845870,99.333300,0.355734,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352769,0.253927,0.048266,0.050673,0.047138,0.001285,0.047138,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,61,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,62,0,0,1,3.383900,99.333300,1.127967,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.077358,1.036002,0.855982,0.050673,0.050859,0.054867,0.054867,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,63,1,1,2,2.120267,81.500000,0.265033,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263989,0.048266,0.052634,0.050673,0.003385,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,64,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,65,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,66,1,1,2,2.119198,81.500000,0.264900,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.264003,0.048266,0.052634,0.050673,0.003384,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
