seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,6,2,73,2,2,1,3.043275,54.666700,1.014425,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.941256,0.003158,-0.002359,0.000268,0.003158,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,74,2,2,1,2.720715,54.666700,0.906905,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.962760,0.003102,-0.002414,0.000268,0.003102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,75,1,1,2,1.286363,79.500000,0.160795,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162893,0.102621,0.016614,0.000268,-0.006248,0.016614,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,76,1,1,1,3.072416,79.500000,1.024139,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.040553,0.910112,0.005700,0.000268,0.002561,0.005700,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,77,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,78,2,2,2,0.860057,54.666700,0.107507,21,0.442783,24,1,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.157917,0.107509,0.021436,0.003803,0.000268,0.021436,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,79,0,0,2,6.598871,110.000000,0.824859,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.828918,0.157917,0.102621,0.000268,-0.016034,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,80,0,0,2,6.578109,110.000000,0.822264,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829154,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,1,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,2,0,0,2,4.790088,110.167000,0.598761,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.551096,0.236269,0.380679,0.000324,-0.010668,-0.000291,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,3,0,0,2,4.546453,110.167000,0.568307,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.552888,0.236269,0.380679,0.000324,-0.010691,-0.000314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,4,1,1,1,3.317511,76.666700,1.105837,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.031713,1.015144,0.002290,0.000324,0.004100,0.004100,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,5,0,0,2,4.354108,110.167000,0.544264,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.554302,0.236269,0.380679,0.000324,-0.010708,-0.000333,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,6,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,7,0,0,3,0.000000,110.167000,0.907713,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,0.000324,0.000730,0.005741,0.005741,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,8,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,9,0,0,2,4.398839,110.167000,0.549855,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553973,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,10,1,1,1,3.087335,76.666700,1.029112,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.042674,1.015144,0.002249,0.000324,0.004059,0.004059,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,11,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,12,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,13,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,2,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,14,0,0,2,4.436044,110.167000,0.554505,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553700,0.236269,0.380679,0.000324,-0.010701,-0.000325,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,15,0,0,3,0.000000,110.167000,0.907713,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,0.000324,0.000730,0.005741,0.005741,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,16,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,17,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,18,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,19,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,2,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,20,1,1,2,1.956328,76.666700,0.244541,29,0.574677,18,0,0,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244396,0.380679,0.010096,0.000324,0.009907,0.010096,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,21,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,2,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,22,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,23,1,1,1,3.134026,76.666700,1.044675,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.040450,1.015144,0.002258,0.000324,0.004067,0.004067,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,24,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,25,2,2,1,3.087514,52.333300,1.029171,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.076453,-0.001893,-0.004068,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,26,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,27,1,1,1,3.272873,76.666700,1.090958,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.033839,1.015144,0.002282,0.000324,0.004092,0.004092,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,28,0,0,2,4.395592,110.167000,0.549449,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553997,0.236269,0.380679,0.000324,-0.010704,-0.000329,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,29,2,2,1,3.218194,52.333300,1.072731,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.067741,-0.001864,-0.004038,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,30,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,31,1,1,2,1.956230,76.666700,0.244529,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244398,0.380679,0.010096,0.000324,0.009906,0.010096,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,32,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,2,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,33,1,1,2,1.956305,76.666700,0.244538,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244396,0.380679,0.010096,0.000324,0.009907,0.010096,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,34,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,35,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,36,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,37,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,38,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,39,0,0,2,4.402160,110.167000,0.550270,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553949,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,40,1,1,1,3.158225,76.666700,1.052742,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.039298,1.015144,0.002262,0.000324,0.004071,0.004071,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,41,0,0,2,4.395556,110.167000,0.549445,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553997,0.236269,0.380679,0.000324,-0.010704,-0.000329,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,42,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,43,0,0,2,4.398852,110.167000,0.549856,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553973,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,44,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,2,1,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,45,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,46,0,0,2,4.404358,110.167000,0.550545,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553933,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,47,0,0,2,4.398880,110.167000,0.549860,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553973,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,48,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,49,1,1,2,1.955208,76.666700,0.244401,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244419,0.380679,0.010094,0.000324,0.009905,0.010094,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,50,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,51,1,1,2,1.952915,76.666700,0.244114,29,0.574677,18,1,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244467,0.380679,0.010091,0.000324,0.009902,0.010091,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,52,1,1,1,2.681891,76.666700,0.893964,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.061981,1.015144,0.002179,0.000324,0.003988,0.003988,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,53,1,1,2,1.955173,76.666700,0.244397,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244420,0.380679,0.010094,0.000324,0.009905,0.010094,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,54,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,55,0,0,2,4.395626,110.167000,0.549453,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553997,0.236269,0.380679,0.000324,-0.010704,-0.000329,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,56,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,57,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,58,1,1,1,3.256532,76.666700,1.085511,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.034617,1.015144,0.002279,0.000324,0.004089,0.004089,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,59,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,60,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,61,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,62,0,0,3,0.000000,110.167000,0.907713,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,0.000324,0.000730,0.005741,0.005741,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,63,0,0,2,4.399968,110.167000,0.549996,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553965,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,64,1,1,4,0.000000,76.666700,0.521739,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.002148,0.000324,0.006866,0.006866,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,65,0,0,2,4.392310,110.167000,0.549039,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.554021,0.236269,0.380679,0.000324,-0.010705,-0.000329,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,66,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,67,2,2,4,0.000000,52.333300,0.764332,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,-0.008491,-0.006074,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,68,0,0,2,4.399903,110.167000,0.549988,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553965,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,69,0,0,4,0.000000,110.167000,0.363085,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.363085,0.521739,0.764332,0.000324,0.002817,0.009417,0.009417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
