seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,6,2,73,1,1,2,1.414256,79.166700,0.176782,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173253,0.087204,0.007457,0.000158,-0.011200,0.007457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,74,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,75,2,2,1,3.069049,55.833300,1.023016,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.912919,1.007171,0.004599,0.002297,0.000158,0.004599,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,76,0,0,3,0.000000,98.000000,1.020408,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.000158,-0.001456,-0.003433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,77,1,1,2,1.416406,79.166700,0.177051,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173223,0.087204,0.007458,0.000158,-0.011198,0.007458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,78,0,0,3,0.000000,98.000000,1.020408,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.000158,-0.001456,-0.003433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,79,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,80,2,2,3,0.000000,55.833300,1.791046,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.003823,0.002176,0.000158,0.003823,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,1,0,0,2,2.662290,99.833300,0.332786,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340127,0.155985,0.440574,0.000322,-0.008837,0.004748,0.004748,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,2,0,0,2,2.695090,99.833300,0.336886,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339932,0.155985,0.440574,0.000322,-0.008834,0.004752,0.004752,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,3,2,2,1,3.920183,53.333300,1.306728,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.946735,1.264279,-0.003174,-0.005107,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,4,2,2,1,3.717972,53.333300,1.239324,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.946735,1.281130,-0.003195,-0.005127,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,5,0,0,2,2.960687,99.833300,0.370086,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.338351,0.155985,0.440574,0.000322,-0.008806,0.004781,0.004781,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,6,0,0,1,3.505193,99.833300,1.168398,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.092237,0.946735,1.174863,0.000322,-0.001718,0.003524,0.003524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,7,0,0,2,2.695138,99.833300,0.336892,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339932,0.155985,0.440574,0.000322,-0.008834,0.004752,0.004752,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,8,0,0,2,2.966050,99.833300,0.370756,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.338319,0.155985,0.440574,0.000322,-0.008805,0.004782,0.004782,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,9,1,1,3,0.000000,79.000000,1.265823,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.001572,0.000322,0.005731,0.005731,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,10,0,0,2,2.695149,99.833300,0.336894,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339932,0.155985,0.440574,0.000322,-0.008834,0.004752,0.004752,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,11,0,0,1,2.555599,99.833300,0.851866,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.155543,0.946735,1.174863,0.000322,-0.001823,0.003417,0.003417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,12,1,1,2,1.291816,79.000000,0.161477,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,13,1,1,2,1.293954,79.000000,0.161744,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161535,0.440574,0.008569,0.000322,0.013518,0.013518,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,14,1,1,2,1.293973,79.000000,0.161747,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161535,0.440574,0.008569,0.000322,0.013518,0.013518,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,15,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,16,1,1,1,3.035906,79.000000,1.011969,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.976620,1.174863,0.002156,0.000322,0.005464,0.005464,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,17,1,1,2,1.294015,79.000000,0.161752,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161534,0.440574,0.008569,0.000322,0.013518,0.013518,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,18,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,19,1,1,1,2.979333,79.000000,0.993111,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.978977,1.174863,0.002151,0.000322,0.005459,0.005459,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,20,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,21,0,0,2,2.673219,99.833300,0.334152,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340062,0.155985,0.440574,0.000322,-0.008836,0.004749,0.004749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,22,1,1,1,2.660073,79.000000,0.886691,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.992279,1.174863,0.002122,0.000322,0.005429,0.005429,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,23,2,2,4,0.000000,53.333300,0.750000,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,-0.005206,-0.005760,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,24,1,1,1,2.891375,79.000000,0.963792,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.982642,1.174863,0.002143,0.000322,0.005451,0.005451,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,25,1,1,2,1.291776,79.000000,0.161472,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,26,2,2,1,3.974633,53.333300,1.324878,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.946735,1.259741,-0.003169,-0.005101,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,27,1,1,3,0.000000,79.000000,1.265823,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.001572,0.000322,0.005731,0.005731,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,28,0,0,2,2.673230,99.833300,0.334154,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340062,0.155985,0.440574,0.000322,-0.008836,0.004749,0.004749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,29,0,0,1,3.432952,99.833300,1.144317,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.097053,0.946735,1.174863,0.000322,-0.001726,0.003516,0.003516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,30,0,0,3,0.000000,99.833300,1.001670,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.000322,-0.000920,0.004457,0.004457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,31,0,0,2,2.725618,99.833300,0.340702,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339750,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,32,0,0,2,2.653448,99.833300,0.331681,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340180,0.155985,0.440574,0.000322,-0.008838,0.004747,0.004747,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,33,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,34,0,0,2,2.674328,99.833300,0.334291,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340056,0.155985,0.440574,0.000322,-0.008836,0.004749,0.004749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,35,1,1,1,2.867882,79.000000,0.955961,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.983621,1.174863,0.002141,0.000322,0.005448,0.005448,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,36,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,37,2,2,4,0.000000,53.333300,0.750000,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,-0.005206,-0.005760,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,38,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,39,0,0,2,2.725605,99.833300,0.340701,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339750,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,40,0,0,3,0.000000,99.833300,1.001670,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.000322,-0.000920,0.004457,0.004457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,41,0,0,2,2.683067,99.833300,0.335383,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340004,0.155985,0.440574,0.000322,-0.008835,0.004750,0.004750,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,42,1,1,1,3.184989,79.000000,1.061663,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.970408,1.174863,0.002170,0.000322,0.005478,0.005478,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,43,0,0,2,2.715674,99.833300,0.339459,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339810,0.155985,0.440574,0.000322,-0.008832,0.004754,0.004754,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,44,1,1,2,1.291792,79.000000,0.161474,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,45,0,0,2,2.715698,99.833300,0.339462,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339809,0.155985,0.440574,0.000322,-0.008832,0.004754,0.004754,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,46,0,0,2,2.725686,99.833300,0.340711,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339750,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,47,0,0,1,3.504100,99.833300,1.168033,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.092310,0.946735,1.174863,0.000322,-0.001718,0.003524,0.003524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,48,2,2,4,0.000000,53.333300,0.750000,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,-0.005206,-0.005760,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,49,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,50,0,0,2,2.727886,99.833300,0.340986,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339737,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,51,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,52,2,2,1,3.839518,53.333300,1.279839,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.946735,1.271001,-0.003182,-0.005115,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,53,0,0,2,2.727886,99.833300,0.340986,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339737,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,54,0,0,2,2.725594,99.833300,0.340699,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339751,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,55,1,1,2,1.291805,79.000000,0.161476,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,56,0,0,2,2.628356,99.833300,0.328545,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340329,0.155985,0.440574,0.000322,-0.008841,0.004744,0.004744,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,57,0,0,1,3.447231,99.833300,1.149077,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.096101,0.946735,1.174863,0.000322,-0.001725,0.003517,0.003517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,58,1,1,1,2.999559,79.000000,0.999853,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.978134,1.174863,0.002153,0.000322,0.005461,0.005461,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,59,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,60,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,61,0,0,2,2.628357,99.833300,0.328545,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.340329,0.155985,0.440574,0.000322,-0.008841,0.004744,0.004744,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,62,1,1,1,2.943356,79.000000,0.981119,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.980476,1.174863,0.002147,0.000322,0.005455,0.005455,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,63,2,2,3,0.000000,53.333300,1.875001,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,-0.003732,-0.004950,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,64,2,2,4,0.000000,53.333300,0.750000,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,-0.005206,-0.005760,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,65,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,66,0,0,1,3.443674,99.833300,1.147891,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.096338,0.946735,1.174863,0.000322,-0.001725,0.003517,0.003517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,67,1,1,1,2.912303,79.000000,0.970768,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.981770,1.174863,0.002145,0.000322,0.005453,0.005453,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,68,1,1,4,0.000000,79.000000,0.506329,28,0.415734,40,0,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000893,0.000322,0.006588,0.006588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,69,2,2,4,0.000000,53.333300,0.750000,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,-0.005206,-0.005760,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
