seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,6,2,73,1,1,1,3.506685,88.333300,1.168895,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.168895,0.755536,0.000466,0.000082,-0.006375,0.000466,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,74,2,2,2,0.409859,55.666700,0.051232,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051185,0.031349,0.028768,0.000082,0.031349,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,75,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,76,0,0,2,5.371510,96.500000,0.671439,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671893,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,77,0,0,2,5.371568,96.500000,0.671446,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671892,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,78,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,79,2,2,2,0.409836,55.666700,0.051229,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051185,0.031349,0.028768,0.000082,0.031349,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,80,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,1,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,2,0,0,1,3.504906,98.333300,1.168302,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.153456,1.031892,0.856968,0.061138,0.061250,0.062942,0.062942,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,3,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,4,2,2,1,2.680470,54.666700,0.893490,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.903502,0.058642,0.058959,0.061138,0.058959,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,5,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,6,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,7,0,0,2,3.441607,98.333300,0.430201,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430172,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,8,0,0,2,3.438302,98.333300,0.429788,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430198,0.359869,0.049706,0.061138,0.059584,-0.003180,0.059584,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,9,1,1,2,3.024126,87.166700,0.378016,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.372716,0.049706,0.061292,0.061138,-0.002599,0.061292,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,10,0,0,2,3.440436,98.333300,0.430055,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,11,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,12,0,0,2,3.440436,98.333300,0.430055,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,13,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,14,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,15,0,0,2,3.440390,98.333300,0.430049,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,16,1,1,2,3.020775,87.166700,0.377597,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.372758,0.049706,0.061291,0.061138,-0.002600,0.061291,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,17,1,1,2,3.020729,87.166700,0.377591,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.372758,0.049706,0.061291,0.061138,-0.002600,0.061291,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,18,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,19,0,0,3,0.000000,98.333300,1.016949,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.061138,0.062263,0.066201,0.066201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,20,0,0,1,3.417313,98.333300,1.139104,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.159296,1.031892,0.856968,0.061138,0.061232,0.062924,0.062924,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,21,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,22,0,0,2,3.441572,98.333300,0.430196,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430172,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,23,2,2,2,0.418579,54.666700,0.052322,19,0.520329,40,1,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.359869,0.338277,0.059690,0.058717,0.061138,0.059690,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,24,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,25,2,2,1,2.778751,54.666700,0.926250,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.898042,0.058669,0.058986,0.061138,0.058986,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,26,0,0,2,3.441494,98.333300,0.430187,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430173,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,27,2,2,1,2.664623,54.666700,0.888208,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.904382,0.058638,0.058955,0.061138,0.058955,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,28,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,29,1,1,2,3.022914,87.166700,0.377864,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.372731,0.049706,0.061292,0.061138,-0.002600,0.061292,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,30,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,31,2,2,3,0.000000,54.666700,1.829267,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.056161,0.057268,0.061138,0.057268,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,32,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,33,2,2,1,2.659699,54.666700,0.886566,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.904656,0.058637,0.058954,0.061138,0.058954,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,34,0,0,3,0.000000,98.333300,1.016949,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.061138,0.062263,0.066201,0.066201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,35,1,1,2,2.995661,87.166700,0.374458,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373072,0.049706,0.061282,0.061138,-0.002607,0.061282,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,36,0,0,2,3.440436,98.333300,0.430055,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,37,0,0,4,0.000000,98.333300,0.406780,34,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.061138,0.062975,0.069031,0.069031,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,38,1,1,2,2.993457,87.166700,0.374182,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373099,0.049706,0.061281,0.061138,-0.002608,0.061281,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,39,0,0,4,0.000000,98.333300,0.406780,34,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.061138,0.062975,0.069031,0.069031,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,40,0,0,1,3.509236,98.333300,1.169745,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.153168,1.031892,0.856968,0.061138,0.061251,0.062943,0.062943,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,41,1,1,2,2.960622,87.166700,0.370078,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373510,0.049706,0.061269,0.061138,-0.002618,0.061269,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,42,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,43,2,2,1,2.736711,54.666700,0.912237,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.900377,0.058658,0.058974,0.061138,0.058974,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,44,0,0,4,0.000000,98.333300,0.406780,34,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.061138,0.062975,0.069031,0.069031,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,45,1,1,2,2.925598,87.166700,0.365700,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373948,0.049706,0.061256,0.061138,-0.002628,0.061256,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,46,2,2,1,2.814870,54.666700,0.938290,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.031892,0.896035,0.058679,0.058996,0.061138,0.058996,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,47,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,48,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,49,0,0,2,3.442569,98.333300,0.430321,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430164,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,50,1,1,3,0.000000,87.166700,1.147227,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.060017,0.061138,0.065060,0.065060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,51,0,0,1,3.411204,98.333300,1.137068,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.159703,1.031892,0.856968,0.061138,0.061231,0.062923,0.062923,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,52,1,1,2,2.925652,87.166700,0.365706,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373947,0.049706,0.061256,0.061138,-0.002628,0.061256,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,53,0,0,3,0.000000,98.333300,1.016949,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.061138,0.062263,0.066201,0.066201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,54,2,2,3,0.000000,54.666700,1.829267,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.056161,0.057268,0.061138,0.057268,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,55,0,0,3,0.000000,98.333300,1.016949,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.061138,0.062263,0.066201,0.066201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,56,0,0,3,0.000000,98.333300,1.016949,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.061138,0.062263,0.066201,0.066201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,57,1,1,2,2.958476,87.166700,0.369809,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.417883,0.373537,0.049706,0.061268,0.061138,-0.002618,0.061268,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,58,0,0,1,3.456748,98.333300,1.152249,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.156667,1.031892,0.856968,0.061138,0.061240,0.062932,0.062932,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,59,0,0,2,3.440455,98.333300,0.430057,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,60,0,0,2,3.442569,98.333300,0.430321,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430164,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,61,0,0,4,0.000000,98.333300,0.406780,34,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.061138,0.062975,0.069031,0.069031,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,62,0,0,2,3.442582,98.333300,0.430323,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430164,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,63,0,0,4,0.000000,98.333300,0.406780,34,0.520329,40,0,2,1,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.061138,0.062975,0.069031,0.069031,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,64,2,2,4,0.000000,54.666700,0.731707,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.053453,0.055242,0.061138,0.055242,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,65,0,0,1,3.507341,98.333300,1.169114,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,1,34,27,19,98.333300,87.166700,54.666700,1.153294,1.031892,0.856968,0.061138,0.061250,0.062942,0.062942,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,66,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,67,2,2,3,0.000000,54.666700,1.829267,19,0.520329,40,0,2,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.016949,1.147227,1.829267,0.056161,0.057268,0.061138,0.057268,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,68,1,1,1,3.199065,87.166700,1.066355,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,-1,34,27,19,98.333300,87.166700,54.666700,1.122904,1.073866,0.856968,0.060513,0.061138,0.062522,0.062522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,69,1,1,4,0.000000,87.166700,0.458891,27,0.520329,40,0,1,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.406780,0.458891,0.731707,0.059312,0.061138,0.067156,0.067156,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,3,70,0,0,2,3.440414,98.333300,0.430052,34,0.520329,40,0,0,0,0.520329,0.630117,0.109788,0.109788,0.520329,0.200495,6,30,1,0,34,27,19,98.333300,87.166700,54.666700,0.430181,0.359869,0.049706,0.061138,0.059585,-0.003179,0.059585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
