seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,6,2,74,1,1,1,3.421585,78.666700,1.140528,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.082884,0.748616,0.050512,0.051457,0.050678,0.050678,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,75,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,76,0,0,4,0.000000,100.667000,0.397350,28,0.658907,9,0,2,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.051457,0.055936,0.062000,0.062000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,77,1,1,2,2.816436,78.666700,0.352055,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.343243,0.280731,0.057095,0.051457,0.048764,0.057095,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,78,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,79,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,80,1,1,1,2.631073,78.666700,0.877024,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.126801,0.748616,0.050294,0.051457,0.050460,0.050460,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,1,2,2,1,2.420833,54.000000,0.806944,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.787712,0.054156,0.056655,0.056958,0.056655,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,2,1,1,1,3.492044,75.166700,1.164015,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.154747,0.762870,0.053981,0.056958,0.056175,0.056175,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,3,1,1,2,3.021833,75.166700,0.377729,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,0,27,25,28,100.833000,75.166700,54.000000,0.526328,0.375134,0.286076,0.058995,0.056958,0.052986,0.058995,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,4,0,0,1,3.507620,100.833000,1.169207,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,1.169023,1.111606,0.762870,0.056958,0.059029,0.058722,0.059029,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,5,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,6,0,0,2,4.273294,100.833000,0.534162,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.546654,0.361205,0.286076,0.056958,0.052512,0.050027,0.052512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,7,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,8,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,9,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,10,2,2,3,0.000000,54.000000,1.851852,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.048584,0.052912,0.056958,0.052912,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,11,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,12,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,13,1,1,1,3.466631,75.166700,1.155544,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.156159,0.762870,0.053974,0.056958,0.056168,0.056168,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,14,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,15,0,0,1,3.507458,100.833000,1.169153,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,1.169041,1.111606,0.762870,0.056958,0.059029,0.058722,0.059029,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,16,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,17,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,18,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,19,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,20,0,0,2,4.372737,100.833000,0.546592,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545766,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,21,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,22,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,23,0,0,1,3.505625,100.833000,1.168542,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,1.169244,1.111606,0.762870,0.056958,0.059028,0.058721,0.059028,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,24,0,0,2,4.372724,100.833000,0.546591,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545767,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,25,2,2,1,2.452601,54.000000,0.817534,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.786199,0.054172,0.056672,0.056958,0.056672,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,26,2,2,3,0.000000,54.000000,1.851852,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.048584,0.052912,0.056958,0.052912,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,27,0,0,2,4.372736,100.833000,0.546592,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545766,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,28,2,2,3,0.000000,54.000000,1.851852,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.048584,0.052912,0.056958,0.052912,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,29,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,30,0,0,2,4.372700,100.833000,0.546588,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545767,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,31,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,32,2,2,1,2.480702,54.000000,0.826901,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.784861,0.054187,0.056686,0.056958,0.056686,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,33,1,1,2,3.018589,75.166700,0.377324,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,0,27,25,28,100.833000,75.166700,54.000000,0.526328,0.375235,0.286076,0.058990,0.056958,0.052981,0.058990,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,34,2,2,1,2.174026,54.000000,0.724675,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.799464,0.054030,0.056529,0.056958,0.056529,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,35,0,0,2,4.372588,100.833000,0.546574,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545768,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,36,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,37,1,1,4,0.000000,75.166700,0.532151,25,0.692557,6,0,2,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.049921,0.056958,0.063310,0.063310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,38,1,1,1,3.473367,75.166700,1.157789,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.155784,0.762870,0.053976,0.056958,0.056170,0.056170,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,39,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,40,0,0,2,4.373828,100.833000,0.546728,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545757,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,41,0,0,2,4.374885,100.833000,0.546861,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545747,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,42,0,0,2,4.373816,100.833000,0.546727,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545757,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,43,0,0,2,4.372683,100.833000,0.546585,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545767,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,44,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,45,0,0,2,4.372688,100.833000,0.546586,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545767,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,46,0,0,2,4.373753,100.833000,0.546719,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545757,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,47,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,48,1,1,4,0.000000,75.166700,0.532151,25,0.692557,6,0,2,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.049921,0.056958,0.063310,0.063310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,49,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,50,2,2,1,0.000000,54.000000,0.100000,28,0.692557,6,1,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,0,0,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.790116,0.054130,0.056629,0.056958,0.056629,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,51,0,0,2,4.373741,100.833000,0.546718,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545757,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,52,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,53,1,1,1,3.470313,75.166700,1.156771,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.155954,0.762870,0.053975,0.056958,0.056169,0.056169,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,54,2,2,1,2.509378,54.000000,0.836459,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.783495,0.054202,0.056701,0.056958,0.056701,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,55,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,56,2,2,1,2.087850,54.000000,0.695950,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.803568,0.053987,0.056486,0.056958,0.056486,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,57,2,2,3,0.000000,54.000000,1.851852,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.048584,0.052912,0.056958,0.052912,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,58,2,2,1,2.324310,54.000000,0.774770,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.792308,0.054106,0.056605,0.056958,0.056605,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,59,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,60,2,2,1,2.513081,54.000000,0.837694,28,0.692557,6,0,1,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.111606,0.783319,0.054204,0.056703,0.056958,0.056703,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,61,0,0,3,0.000000,100.833000,0.991739,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.056958,0.061385,0.065524,0.065524,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,62,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,63,1,1,4,0.000000,75.166700,0.532151,25,0.692557,6,0,2,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.049921,0.056958,0.063310,0.063310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,64,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,65,0,0,2,4.373706,100.833000,0.546713,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545758,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,66,0,0,2,4.372695,100.833000,0.546587,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.545767,0.361205,0.286076,0.056958,0.052532,0.050047,0.052532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,67,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,68,1,1,2,2.994544,75.166700,0.374318,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,0,27,25,28,100.833000,75.166700,54.000000,0.526328,0.375987,0.286076,0.058954,0.056958,0.052946,0.058954,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,69,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,70,2,2,3,0.000000,54.000000,1.851852,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.048584,0.052912,0.056958,0.052912,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,71,1,1,1,3.474036,75.166700,1.158012,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.155747,0.762870,0.053976,0.056958,0.056170,0.056170,6,6,0,fixed,6,6,0,0,3.000000,4.000000
