seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,6,2,73,0,0,1,3.493901,95.333300,1.164634,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.126190,1.128791,0.867219,0.000291,0.000896,-0.006377,0.000896,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,74,0,0,2,4.016352,95.333300,0.502044,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501887,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,75,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,76,1,1,2,3.942117,88.166700,0.492765,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492164,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,77,2,2,1,3.026223,55.833300,1.008741,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.888470,0.006974,0.007695,0.000291,0.007695,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,78,0,0,2,4.016340,95.333300,0.502042,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501887,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,79,0,0,4,0.000000,95.333300,0.419581,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.000291,0.001246,-0.004274,0.001246,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,80,2,2,1,2.705222,55.833300,0.901741,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.909871,0.006929,0.007651,0.000291,0.007651,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,1,1,1,2,2.755174,89.000000,0.344397,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341151,0.379204,0.000630,-0.000704,0.003005,0.003005,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,2,0,0,2,3.443570,96.333300,0.430446,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427037,0.331055,0.379204,-0.000704,-0.003145,0.001165,0.001165,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,3,1,1,2,2.684090,89.000000,0.335511,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341891,0.379204,0.000608,-0.000704,0.002984,0.002984,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,4,0,0,1,3.505571,96.333300,1.168524,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.169421,1.111624,1.011212,-0.000704,-0.000786,0.001892,0.001892,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,5,0,0,2,3.374841,96.333300,0.421855,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427651,0.331055,0.379204,-0.000704,-0.003156,0.001154,0.001154,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,6,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,2,1,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,7,0,0,4,0.000000,96.333300,0.415225,33,0.528959,48,0,2,1,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.000704,0.000101,0.006337,0.006337,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,8,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,9,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,10,0,0,2,3.495072,96.333300,0.436884,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.426577,0.331055,0.379204,-0.000704,-0.003136,0.001174,0.001174,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,11,1,1,2,2.680886,89.000000,0.335111,32,0.528959,48,1,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341925,0.379204,0.000607,-0.000704,0.002983,0.002983,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,12,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,13,1,1,2,2.793392,89.000000,0.349174,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.340753,0.379204,0.000641,-0.000704,0.003017,0.003017,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,14,1,1,2,2.693901,89.000000,0.336738,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341789,0.379204,0.000611,-0.000704,0.002987,0.002987,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,15,0,0,1,3.504852,96.333300,1.168284,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.169455,1.111624,1.011212,-0.000704,-0.000786,0.001892,0.001892,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,16,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,17,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,18,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,19,0,0,2,3.328887,96.333300,0.416111,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.428061,0.331055,0.379204,-0.000704,-0.003163,0.001146,0.001146,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,20,1,1,3,0.000000,89.000000,1.123596,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.001123,-0.000704,0.003575,0.003575,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,21,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,22,0,0,4,0.000000,96.333300,0.415225,33,0.528959,48,0,2,1,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.000704,0.000101,0.006337,0.006337,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,23,0,0,2,3.327843,96.333300,0.415980,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.428070,0.331055,0.379204,-0.000704,-0.003164,0.001146,0.001146,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,24,0,0,3,0.000000,96.333300,1.038063,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.000704,-0.000284,0.004001,0.004001,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,25,2,2,1,3.281492,52.666700,1.093831,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,1.134917,1.111624,1.075585,-0.003872,-0.003774,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,26,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,27,0,0,1,3.506074,96.333300,1.168691,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.169397,1.111624,1.011212,-0.000704,-0.000786,0.001892,0.001892,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,28,1,1,2,2.793385,89.000000,0.349173,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.340753,0.379204,0.000641,-0.000704,0.003017,0.003017,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,29,1,1,2,2.791183,89.000000,0.348898,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.340776,0.379204,0.000641,-0.000704,0.003017,0.003017,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,30,0,0,3,0.000000,96.333300,1.038063,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.000704,-0.000284,0.004001,0.004001,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,31,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,32,0,0,2,3.495042,96.333300,0.436880,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.426577,0.331055,0.379204,-0.000704,-0.003136,0.001174,0.001174,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,33,1,1,3,0.000000,89.000000,1.123596,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.001123,-0.000704,0.003575,0.003575,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,34,1,1,2,2.688531,89.000000,0.336066,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341845,0.379204,0.000610,-0.000704,0.002985,0.002985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,35,0,0,1,3.506739,96.333300,1.168913,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.169365,1.111624,1.011212,-0.000704,-0.000786,0.001892,0.001892,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,36,0,0,2,3.365016,96.333300,0.420627,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427738,0.331055,0.379204,-0.000704,-0.003157,0.001152,0.001152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,37,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,38,0,0,1,3.520345,96.333300,1.173448,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.168717,1.111624,1.011212,-0.000704,-0.000784,0.001894,0.001894,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,39,1,1,2,2.791172,89.000000,0.348896,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.340776,0.379204,0.000641,-0.000704,0.003017,0.003017,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,40,1,1,2,2.710404,89.000000,0.338801,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341617,0.379204,0.000616,-0.000704,0.002992,0.002992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,41,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,42,0,0,3,0.000000,96.333300,1.038063,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.000704,-0.000284,0.004001,0.004001,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,43,1,1,3,0.000000,89.000000,1.123596,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.001123,-0.000704,0.003575,0.003575,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,44,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,45,0,0,1,3.506793,96.333300,1.168931,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.169362,1.111624,1.011212,-0.000704,-0.000786,0.001892,0.001892,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,46,0,0,3,0.000000,96.333300,1.038063,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.000704,-0.000284,0.004001,0.004001,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,47,0,0,4,0.000000,96.333300,0.415225,33,0.528959,48,0,2,1,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.000704,0.000101,0.006337,0.006337,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,48,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,49,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,50,0,0,2,3.466662,96.333300,0.433333,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.426831,0.331055,0.379204,-0.000704,-0.003141,0.001169,0.001169,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,51,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,52,0,0,2,3.365028,96.333300,0.420628,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427738,0.331055,0.379204,-0.000704,-0.003157,0.001152,0.001152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,53,2,2,1,3.348081,52.666700,1.116027,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,1.134917,1.111624,1.071146,-0.003859,-0.003761,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,54,1,1,2,2.710492,89.000000,0.338812,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341616,0.379204,0.000616,-0.000704,0.002992,0.002992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,55,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,56,1,1,2,2.708176,89.000000,0.338522,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.414698,0.341641,0.379204,0.000616,-0.000704,0.002991,0.002991,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,57,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,58,2,2,1,3.286990,52.666700,1.095663,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,1.134917,1.111624,1.075218,-0.003871,-0.003773,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,59,0,0,2,3.408833,96.333300,0.426104,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427347,0.331055,0.379204,-0.000704,-0.003150,0.001160,0.001160,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,60,2,2,1,3.072561,52.666700,1.024187,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,1.134917,1.111624,1.089514,-0.003910,-0.003812,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,61,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,62,0,0,4,0.000000,96.333300,0.415225,33,0.528959,48,0,2,1,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.000704,0.000101,0.006337,0.006337,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,63,0,0,2,3.365038,96.333300,0.420630,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.427738,0.331055,0.379204,-0.000704,-0.003157,0.001152,0.001152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,64,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,65,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,66,0,0,3,0.000000,96.333300,1.038063,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,1,33,32,15,96.333300,89.000000,52.666700,1.038063,1.123596,1.898733,-0.000704,-0.000284,0.004001,0.004001,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,67,0,0,2,3.466726,96.333300,0.433341,33,0.528959,48,0,0,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.426830,0.331055,0.379204,-0.000704,-0.003141,0.001169,0.001169,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,68,2,2,4,0.000000,52.666700,0.759493,15,0.528959,48,0,2,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,-1,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.007562,-0.006778,-0.000704,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,3,69,1,1,4,0.000000,89.000000,0.449438,32,0.528959,48,0,1,0,0.528959,0.572573,0.043614,0.043614,0.528959,0.161254,6,52,1,0,33,32,15,96.333300,89.000000,52.666700,0.415225,0.449438,0.759493,-0.001506,-0.000704,0.005514,0.005514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
