seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,6,2,73,0,0,2,2.926714,96.166700,0.365839,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.627110,0.179655,0.108150,0.002380,-0.008482,-0.015123,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,74,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,75,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,76,2,2,2,0.936531,55.166700,0.117066,14,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.179655,0.115477,0.018804,0.007325,0.002380,0.018804,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,77,2,2,2,0.935526,55.166700,0.116941,14,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.179655,0.115519,0.018798,0.007319,0.002380,0.018798,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,78,0,0,2,5.275343,96.166700,0.659418,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600421,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,79,1,1,2,1.457917,84.333300,0.182240,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.185119,0.108150,0.012925,0.002380,-0.005232,0.012925,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,80,1,1,2,1.457916,84.333300,0.182239,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.185119,0.108150,0.012925,0.002380,-0.005232,0.012925,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,1,1,1,2,1.871006,83.833300,0.233876,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232526,0.228162,0.018172,0.011447,0.014756,0.018172,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,2,1,1,3,0.000000,83.833300,1.192843,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.012953,0.011447,0.016219,0.016219,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,3,1,1,3,0.000000,83.833300,1.192843,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.012953,0.011447,0.016219,0.016219,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,4,1,1,1,2.402070,83.833300,0.800690,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,1.054898,1.082410,0.013352,0.011447,0.015377,0.015377,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,5,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,6,0,0,2,3.474330,97.833300,0.434291,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408572,0.225360,0.228162,0.011447,0.003810,0.007787,0.007787,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,7,2,2,3,0.000000,55.500000,1.801802,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.008245,0.006768,0.011447,0.008245,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,8,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,9,1,1,2,1.853552,83.833300,0.231694,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232708,0.228162,0.018163,0.011447,0.014746,0.018163,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,10,1,1,1,2.553143,83.833300,0.851048,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,1.042309,1.082410,0.013383,0.011447,0.015409,0.015409,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,11,1,1,2,1.849182,83.833300,0.231148,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232753,0.228162,0.018160,0.011447,0.014744,0.018160,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,12,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,13,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,14,1,1,1,3.448004,83.833300,1.149335,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.967737,1.082410,0.013589,0.011447,0.015617,0.015617,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,15,0,0,1,3.504794,97.833300,1.168265,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.106763,0.972680,1.082410,0.011447,0.009133,0.013344,0.013344,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,16,0,0,2,3.472156,97.833300,0.434019,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408588,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,17,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,2,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,18,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,2,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,19,0,0,2,3.472169,97.833300,0.434021,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408588,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,20,1,1,2,1.850235,83.833300,0.231279,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232743,0.228162,0.018161,0.011447,0.014745,0.018161,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,21,2,2,2,1.991230,55.500000,0.248904,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.225360,0.442804,0.008170,0.000964,0.011447,0.008170,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,22,0,0,2,3.474343,97.833300,0.434293,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408572,0.225360,0.228162,0.011447,0.003810,0.007787,0.007787,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,23,1,1,3,0.000000,83.833300,1.192843,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.012953,0.011447,0.016219,0.016219,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,24,0,0,1,3.504898,97.833300,1.168299,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.106756,0.972680,1.082410,0.011447,0.009133,0.013344,0.013344,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,25,1,1,2,1.850304,83.833300,0.231288,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232742,0.228162,0.018161,0.011447,0.014745,0.018161,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,26,1,1,2,1.850258,83.833300,0.231282,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232742,0.228162,0.018161,0.011447,0.014745,0.018161,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,27,0,0,2,3.474372,97.833300,0.434296,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408572,0.225360,0.228162,0.011447,0.003810,0.007787,0.007787,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,28,2,2,4,0.000000,55.500000,0.720721,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.006465,0.005582,0.011447,0.006465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,29,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,30,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,31,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,32,0,0,2,3.472186,97.833300,0.434023,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408588,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,33,0,0,1,3.504457,97.833300,1.168152,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.106785,0.972680,1.082410,0.011447,0.009133,0.013344,0.013344,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,34,0,0,2,3.474389,97.833300,0.434299,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408572,0.225360,0.228162,0.011447,0.003810,0.007787,0.007787,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,35,0,0,2,1.775934,97.833300,0.221992,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.421060,0.225360,0.228162,0.011447,0.003615,0.007588,0.007588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,36,0,0,1,3.504403,97.833300,1.168134,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.106789,0.972680,1.082410,0.011447,0.009133,0.013344,0.013344,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,37,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,38,2,2,1,3.557639,55.500000,1.185880,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.972680,1.179544,0.009021,0.006840,0.011447,0.009021,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,39,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,40,2,2,3,0.000000,55.500000,1.801802,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.008245,0.006768,0.011447,0.008245,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,41,1,1,2,1.873239,83.833300,0.234155,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232503,0.228162,0.018173,0.011447,0.014757,0.018173,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,42,0,0,1,3.503846,97.833300,1.167949,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.106826,0.972680,1.082410,0.011447,0.009133,0.013343,0.013343,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,43,2,2,4,0.000000,55.500000,0.720721,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.006465,0.005582,0.011447,0.006465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,44,1,1,3,0.000000,83.833300,1.192843,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.012953,0.011447,0.016219,0.016219,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,45,1,1,2,1.873252,83.833300,0.234156,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232503,0.228162,0.018173,0.011447,0.014757,0.018173,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,46,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,2,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,47,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,2,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,48,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,49,2,2,3,0.000000,55.500000,1.801802,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.008245,0.006768,0.011447,0.008245,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,50,1,1,3,0.000000,83.833300,1.192843,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.012953,0.011447,0.016219,0.016219,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,51,0,0,2,3.472028,97.833300,0.434004,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408589,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,52,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,53,0,0,1,2.583838,97.833300,0.861279,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.168160,0.972680,1.082410,0.011447,0.009003,0.013211,0.013211,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,54,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,55,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,56,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,57,1,1,2,1.871042,83.833300,0.233880,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232526,0.228162,0.018172,0.011447,0.014756,0.018172,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,58,2,2,1,3.457434,55.500000,1.152478,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.972680,1.187894,0.009006,0.006825,0.011447,0.009006,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,59,2,2,1,3.672756,55.500000,1.224252,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.972680,1.169950,0.009039,0.006858,0.011447,0.009039,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,60,0,0,2,3.472099,97.833300,0.434012,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408588,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,61,0,0,2,3.472039,97.833300,0.434005,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408589,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,62,1,1,2,1.835020,83.833300,0.229378,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232901,0.228162,0.018153,0.011447,0.014736,0.018153,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,63,2,2,1,3.507096,55.500000,1.169032,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.972680,1.183755,0.009013,0.006833,0.011447,0.009013,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,64,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,65,0,0,2,3.473161,97.833300,0.434145,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408581,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,66,1,1,1,3.337201,83.833300,1.112400,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.976970,1.082410,0.013562,0.011447,0.015589,0.015589,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,67,1,1,2,1.869942,83.833300,0.233743,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232537,0.228162,0.018172,0.011447,0.014755,0.018172,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,68,0,0,2,3.473161,97.833300,0.434145,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408581,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,69,1,1,4,0.000000,83.833300,0.477137,31,0.466231,48,0,2,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.012351,0.011447,0.017458,0.017458,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,70,2,2,1,3.517236,55.500000,1.172412,11,0.466231,48,0,2,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,-1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.972680,1.182910,0.009015,0.006834,0.011447,0.009015,6,6,0,fixed,6,6,0,0,3.000000,4.000000
