seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,6,3,72,2,2,1,3.528943,62.833300,1.176314,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.120240,1.207591,0.006180,0.006377,0.008921,0.006377,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,73,0,0,2,3.812009,104.833000,0.476501,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481632,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,74,1,1,2,3.216350,83.166700,0.402044,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.367090,0.265259,0.010467,0.008921,0.006758,0.010467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,75,1,1,2,1.491816,83.166700,0.186477,25,0.539597,42,1,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.391042,0.265259,0.009862,0.008921,0.006161,0.009862,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,76,0,0,2,3.811951,104.833000,0.476494,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481632,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,77,0,0,4,0.000000,104.833000,0.381559,33,0.539597,42,0,2,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.008921,0.011211,0.015360,0.015360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,78,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,79,0,0,2,3.812110,104.833000,0.476514,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481631,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,80,0,0,4,0.000000,104.833000,0.381559,33,0.539597,42,0,2,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.008921,0.011211,0.015360,0.015360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,1,1,1,3,0.000000,82.833300,1.207244,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.006219,0.008652,0.013519,0.013519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,2,1,1,2,3.046897,82.833300,0.380862,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.357617,0.487014,0.008862,0.008652,0.015333,0.015333,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,3,0,0,2,3.683016,105.833000,0.460377,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454718,0.346098,0.487014,0.008652,0.006975,0.014482,0.014482,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,4,0,0,1,3.510728,105.833000,1.170243,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,1,29,25,26,105.833000,82.833300,62.666700,1.168763,1.122155,1.125460,0.008652,0.009875,0.013923,0.013923,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,5,1,1,2,3.274315,82.833300,0.409289,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.354459,0.487014,0.008962,0.008652,0.015434,0.015434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,6,1,1,2,3.274255,82.833300,0.409282,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.354460,0.487014,0.008962,0.008652,0.015434,0.015434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,7,2,2,1,3.507134,62.666700,1.169045,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.122155,1.168598,0.002971,0.004409,0.008652,0.004409,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,8,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,9,1,1,1,3.505517,82.833300,1.168506,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.166309,1.125460,0.006912,0.008652,0.012396,0.012396,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,10,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,11,1,1,2,3.250245,82.833300,0.406281,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.354793,0.487014,0.008951,0.008652,0.015424,0.015424,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,12,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,13,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,14,2,2,3,0.000000,62.666700,1.595744,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.001473,0.003865,0.008652,0.003865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,15,0,0,2,3.575983,105.833000,0.446998,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455422,0.346098,0.487014,0.008652,0.006961,0.014468,0.014468,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,16,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,17,1,1,1,3.505409,82.833300,1.168470,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.166327,1.125460,0.006912,0.008652,0.012396,0.012396,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,18,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,19,1,1,2,1.542065,82.833300,0.192758,25,0.566934,39,1,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.378518,0.487014,0.008249,0.008652,0.014706,0.014706,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,20,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,21,0,0,2,3.702694,105.833000,0.462837,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454588,0.346098,0.487014,0.008652,0.006977,0.014484,0.014484,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,22,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,23,0,0,2,3.574855,105.833000,0.446857,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455429,0.346098,0.487014,0.008652,0.006961,0.014468,0.014468,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,24,0,0,2,3.702659,105.833000,0.462832,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454589,0.346098,0.487014,0.008652,0.006977,0.014484,0.014484,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,25,2,2,1,3.504349,62.666700,1.168116,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.122155,1.169063,0.002969,0.004408,0.008652,0.004408,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,26,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,27,0,0,2,3.663412,105.833000,0.457926,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454847,0.346098,0.487014,0.008652,0.006972,0.014479,0.014479,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,28,1,1,2,3.274327,82.833300,0.409291,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.354459,0.487014,0.008962,0.008652,0.015434,0.015434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,29,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,30,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,31,0,0,2,3.702753,105.833000,0.462844,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454588,0.346098,0.487014,0.008652,0.006977,0.014484,0.014484,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,32,1,1,3,0.000000,82.833300,1.207244,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.006219,0.008652,0.013519,0.013519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,33,2,2,3,0.000000,62.666700,1.595744,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.001473,0.003865,0.008652,0.003865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,34,2,2,3,0.000000,62.666700,1.595744,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.001473,0.003865,0.008652,0.003865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,35,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,36,0,0,2,3.648136,105.833000,0.456017,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454947,0.346098,0.487014,0.008652,0.006970,0.014477,0.014477,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,37,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,38,0,0,2,3.570514,105.833000,0.446314,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455458,0.346098,0.487014,0.008652,0.006961,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,39,2,2,2,4.177064,62.666700,0.522133,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.439834,0.346098,0.489359,0.001970,0.000937,0.008652,0.001970,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,40,0,0,2,3.570485,105.833000,0.446311,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455458,0.346098,0.487014,0.008652,0.006961,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,41,1,1,1,3.492443,82.833300,1.164148,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.168488,1.125460,0.006906,0.008652,0.012390,0.012390,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,42,0,0,2,3.672073,105.833000,0.459009,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454790,0.346098,0.487014,0.008652,0.006973,0.014480,0.014480,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,43,1,1,2,3.049130,82.833300,0.381141,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.357586,0.487014,0.008863,0.008652,0.015334,0.015334,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,44,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,45,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,46,0,0,2,3.567206,105.833000,0.445901,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455480,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,47,1,1,2,3.077577,82.833300,0.384697,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.357191,0.487014,0.008876,0.008652,0.015347,0.015347,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,48,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,49,0,0,2,3.568323,105.833000,0.446040,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455472,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,50,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,51,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,52,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,53,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,2,1,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,54,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,55,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,56,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,57,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,58,0,0,1,3.506290,105.833000,1.168763,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,1,29,25,26,105.833000,82.833300,62.666700,1.170243,1.122155,1.125460,0.008652,0.009871,0.013918,0.013918,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,59,0,0,2,3.568275,105.833000,0.446034,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455473,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,60,0,0,2,3.671092,105.833000,0.458886,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454796,0.346098,0.487014,0.008652,0.006973,0.014480,0.014480,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,61,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,62,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,63,1,1,3,0.000000,82.833300,1.207244,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.006219,0.008652,0.013519,0.013519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,64,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,65,1,1,3,0.000000,82.833300,1.207244,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.006219,0.008652,0.013519,0.013519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,66,0,0,2,3.671062,105.833000,0.458883,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.454796,0.346098,0.487014,0.008652,0.006973,0.014480,0.014480,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,67,2,2,2,3.914869,62.666700,0.489359,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.346098,0.522133,0.001471,0.000440,0.008652,0.001471,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,68,2,2,3,0.000000,62.666700,1.595744,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.001473,0.003865,0.008652,0.003865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,69,1,1,4,0.000000,82.833300,0.482898,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,0.004806,0.008652,0.014796,0.014796,6,6,0,fixed,6,6,0,0,3.000000,4.000000
