seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,6,2,73,0,0,2,5.006534,100.167000,0.625817,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627285,0.169286,0.060958,0.000126,-0.012129,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,74,1,1,2,1.398896,82.166700,0.174862,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175146,0.060958,0.012138,0.000126,-0.018851,0.012138,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,75,0,0,2,5.036099,100.167000,0.629512,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.626977,0.169286,0.060958,0.000126,-0.012128,-0.029312,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,76,1,1,1,2.976266,82.166700,0.992089,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.015160,0.825249,0.004304,0.000126,0.001262,0.004304,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,77,1,1,1,3.093515,82.166700,1.031172,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.008647,0.825249,0.004317,0.000126,0.001274,0.004317,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,78,1,1,2,1.407569,82.166700,0.175946,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175055,0.060958,0.012144,0.000126,-0.018846,0.012144,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,79,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,80,2,2,2,0.512599,53.166700,0.064075,20,0.397953,31,0,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.169286,0.063937,0.030852,0.016886,0.000126,0.030852,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,1,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,2,0,0,3,0.000000,102.500000,0.975610,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.006841,0.005952,0.011331,0.011331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,3,1,1,4,0.000000,79.000000,0.506329,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006574,0.006841,0.013558,0.013558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,4,2,2,1,2.823921,52.833300,0.941307,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.919013,0.004330,0.002562,0.006841,0.004330,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,5,1,1,1,3.032121,79.000000,1.010707,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.074046,0.873661,0.008365,0.006841,0.010526,0.010526,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,6,0,0,2,3.681986,102.500000,0.460248,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433074,0.227133,0.327623,0.006841,-0.001753,0.007016,0.007016,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,7,0,0,2,3.648061,102.500000,0.456008,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433310,0.227133,0.327623,0.006841,-0.001757,0.007012,0.007012,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,8,0,0,2,3.683099,102.500000,0.460387,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433067,0.227133,0.327623,0.006841,-0.001753,0.007016,0.007016,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,9,1,1,4,0.000000,79.000000,0.506329,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006574,0.006841,0.013558,0.013558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,10,1,1,4,0.000000,79.000000,0.506329,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006574,0.006841,0.013558,0.013558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,11,2,2,3,0.000000,52.833300,1.892746,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.002428,0.001555,0.006841,0.002428,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,12,0,0,2,3.650195,102.500000,0.456274,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433295,0.227133,0.327623,0.006841,-0.001757,0.007012,0.007012,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,13,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,14,2,2,1,2.671842,52.833300,0.890614,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.927462,0.004299,0.002532,0.006841,0.004299,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,15,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,2,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,16,0,0,2,1.796641,102.500000,0.224580,37,0.505650,39,1,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.446167,0.227133,0.327623,0.006841,-0.001962,0.006800,0.006800,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,17,1,1,2,1.892885,79.000000,0.236611,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236169,0.327623,0.014192,0.006841,0.014768,0.014768,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,18,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,19,1,1,3,0.000000,79.000000,1.265823,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.007733,0.006841,0.012238,0.012238,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,20,1,1,1,3.129014,79.000000,1.043005,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.068663,0.873661,0.008380,0.006841,0.010541,0.010541,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,21,1,1,3,0.000000,79.000000,1.265823,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.007733,0.006841,0.012238,0.012238,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,22,1,1,2,1.889629,79.000000,0.236204,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236220,0.327623,0.014189,0.006841,0.014765,0.014765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,23,1,1,2,1.893983,79.000000,0.236748,25,0.505650,39,0,2,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236152,0.327623,0.014193,0.006841,0.014769,0.014769,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,24,1,1,2,1.867805,79.000000,0.233476,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236561,0.327623,0.014169,0.006841,0.014745,0.014745,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,25,2,2,1,2.822088,52.833300,0.940696,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.919115,0.004329,0.002562,0.006841,0.004329,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,26,1,1,2,1.892960,79.000000,0.236620,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236168,0.327623,0.014192,0.006841,0.014768,0.014768,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,27,1,1,2,1.892901,79.000000,0.236613,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236169,0.327623,0.014192,0.006841,0.014768,0.014768,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,28,0,0,1,3.506198,102.500000,1.168733,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,1,37,25,18,102.500000,79.000000,52.833300,1.071488,1.024036,0.873661,0.006841,0.004961,0.008893,0.008893,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,29,1,1,3,0.000000,79.000000,1.265823,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.007733,0.006841,0.012238,0.012238,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,30,2,2,1,2.756758,52.833300,0.918919,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.922744,0.004316,0.002549,0.006841,0.004316,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,31,0,0,2,3.683025,102.500000,0.460378,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433067,0.227133,0.327623,0.006841,-0.001753,0.007016,0.007016,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,32,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,33,0,0,1,2.630404,102.500000,0.876801,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.168799,1.024036,0.873661,0.006841,0.004715,0.008642,0.008642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,34,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,35,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,2,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,36,0,0,2,1.886362,102.500000,0.235795,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.445544,0.227133,0.327623,0.006841,-0.001953,0.006810,0.006810,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,37,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,2,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,38,0,0,3,0.000000,102.500000,0.975610,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.006841,0.005952,0.011331,0.011331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,39,0,0,1,3.506793,102.500000,1.168931,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,1,37,25,18,102.500000,79.000000,52.833300,1.071422,1.024036,0.873661,0.006841,0.004961,0.008893,0.008893,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,40,1,1,2,1.890715,79.000000,0.236339,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236203,0.327623,0.014190,0.006841,0.014766,0.014766,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,41,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,42,0,0,2,3.705016,102.500000,0.463127,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.432914,0.227133,0.327623,0.006841,-0.001751,0.007019,0.007019,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,43,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,44,0,0,3,0.000000,102.500000,0.975610,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.006841,0.005952,0.011331,0.011331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,45,1,1,1,3.579906,79.000000,1.193302,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.043614,0.873661,0.008451,0.006841,0.010613,0.010613,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,46,1,1,4,0.000000,79.000000,0.506329,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006574,0.006841,0.013558,0.013558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,47,0,0,2,3.640412,102.500000,0.455052,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433363,0.227133,0.327623,0.006841,-0.001758,0.007011,0.007011,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,48,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,49,1,1,1,3.121966,79.000000,1.040655,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.069055,0.873661,0.008378,0.006841,0.010540,0.010540,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,50,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,51,2,2,1,2.695003,52.833300,0.898334,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.926175,0.004304,0.002537,0.006841,0.004304,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,52,1,1,3,0.000000,79.000000,1.265823,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.007733,0.006841,0.012238,0.012238,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,53,0,0,2,3.682963,102.500000,0.460370,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433068,0.227133,0.327623,0.006841,-0.001753,0.007016,0.007016,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,54,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,55,0,0,2,3.639296,102.500000,0.454912,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433371,0.227133,0.327623,0.006841,-0.001758,0.007011,0.007011,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,56,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,57,0,0,2,3.650314,102.500000,0.456289,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433294,0.227133,0.327623,0.006841,-0.001757,0.007012,0.007012,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,58,1,1,1,3.270691,79.000000,1.090230,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.060792,0.873661,0.008402,0.006841,0.010563,0.010563,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,59,0,0,2,3.650278,102.500000,0.456285,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433294,0.227133,0.327623,0.006841,-0.001757,0.007012,0.007012,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,60,1,1,4,0.000000,79.000000,0.506329,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006574,0.006841,0.013558,0.013558,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,61,2,2,3,0.000000,52.833300,1.892746,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.002428,0.001555,0.006841,0.002428,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,62,0,0,2,3.704929,102.500000,0.463116,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.432915,0.227133,0.327623,0.006841,-0.001751,0.007019,0.007019,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,63,0,0,2,3.732218,102.500000,0.466527,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.432725,0.227133,0.327623,0.006841,-0.001747,0.007022,0.007022,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,64,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,65,2,2,1,2.765220,52.833300,0.921740,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.922274,0.004318,0.002551,0.006841,0.004318,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,66,0,0,2,3.652459,102.500000,0.456557,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433279,0.227133,0.327623,0.006841,-0.001757,0.007013,0.007013,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,67,2,2,3,0.000000,52.833300,1.892746,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.975610,1.265823,1.892746,0.002428,0.001555,0.006841,0.002428,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,68,2,2,1,2.831327,52.833300,0.943776,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.024036,0.918602,0.004331,0.002564,0.006841,0.004331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,69,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,70,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
