seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,10,3,69,0,0,1,3.139807,97.166700,1.046602,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.096257,1.054872,1.217290,0.007654,0.009087,0.013695,0.013695,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,70,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,71,0,0,1,3.167048,97.166700,1.055683,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.095122,1.054872,1.217290,0.007654,0.009090,0.013699,0.013699,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,72,1,1,3,0.000000,83.166700,1.202404,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.005552,0.007654,0.013047,0.013047,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,73,0,0,2,2.485266,97.166700,0.310658,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312196,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,74,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,75,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,76,0,0,2,2.533357,97.166700,0.316670,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.311879,0.314626,0.456484,0.007654,0.009098,0.016726,0.016726,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,77,0,0,2,2.535566,97.166700,0.316946,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.311865,0.314626,0.456484,0.007654,0.009099,0.016726,0.016726,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,78,2,2,1,3.852601,47.166700,1.284200,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.054872,1.285096,0.001285,0.002860,0.007654,0.002860,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,79,1,1,2,3.003306,83.166700,0.375413,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.322438,0.456484,0.004958,0.007654,0.014517,0.014517,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,80,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,1,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,2,0,0,2,2.557362,97.500000,0.319670,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316409,0.305391,0.417511,0.009178,0.010325,0.017736,0.017736,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,3,1,1,1,3.505301,83.166700,1.168434,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.161002,1.113362,0.006883,0.009178,0.013217,0.013217,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,4,1,1,2,2.840405,83.166700,0.355051,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.314011,0.417511,0.006685,0.009178,0.015772,0.015772,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,5,2,2,1,3.507690,51.833300,1.169230,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.116346,1.168980,0.002654,0.004675,0.009178,0.004675,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,6,0,0,3,0.000000,97.500000,1.025641,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.009178,0.011518,0.016954,0.016954,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,7,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,8,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,9,2,2,3,0.000000,51.833300,1.929262,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.001627,0.003899,0.009178,0.003899,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,10,1,1,2,2.842577,83.166700,0.355322,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313981,0.417511,0.006686,0.009178,0.015773,0.015773,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,11,1,1,4,0.000000,83.166700,0.480962,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.006129,0.009178,0.016218,0.016218,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,12,1,1,2,2.843705,83.166700,0.355463,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313965,0.417511,0.006686,0.009178,0.015774,0.015774,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,13,0,0,4,0.000000,97.500000,0.410256,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.009178,0.012263,0.019387,0.019387,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,14,0,0,3,0.000000,97.500000,1.025641,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.009178,0.011518,0.016954,0.016954,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,15,2,2,1,3.505966,51.833300,1.168655,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.116346,1.169124,0.002654,0.004674,0.009178,0.004674,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,16,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,17,2,2,3,0.000000,51.833300,1.929262,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.001627,0.003899,0.009178,0.003899,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,18,0,0,1,3.507636,97.500000,1.169212,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.055796,1.116346,1.113362,0.009178,0.011108,0.015424,0.015424,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,19,0,0,2,2.532191,97.500000,0.316524,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316575,0.305391,0.417511,0.009178,0.010319,0.017730,0.017730,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,20,1,1,4,0.000000,83.166700,0.480962,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.006129,0.009178,0.016218,0.016218,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,21,0,0,2,2.573826,97.500000,0.321728,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316301,0.305391,0.417511,0.009178,0.010328,0.017740,0.017740,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,22,1,1,3,0.000000,83.166700,1.202404,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.006860,0.009178,0.014566,0.014566,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,23,0,0,3,0.000000,97.500000,1.025641,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.009178,0.011518,0.016954,0.016954,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,24,1,1,1,3.435420,83.166700,1.145140,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.168767,1.113362,0.006864,0.009178,0.013197,0.013197,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,25,1,1,2,2.841511,83.166700,0.355189,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313996,0.417511,0.006685,0.009178,0.015773,0.015773,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,26,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,27,1,1,2,2.844775,83.166700,0.355597,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313951,0.417511,0.006687,0.009178,0.015774,0.015774,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,28,0,0,2,2.533197,97.500000,0.316650,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316568,0.305391,0.417511,0.009178,0.010319,0.017730,0.017730,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,29,0,0,2,2.511332,97.500000,0.313916,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316712,0.305391,0.417511,0.009178,0.010315,0.017725,0.017725,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,30,0,0,3,0.000000,97.500000,1.025641,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.009178,0.011518,0.016954,0.016954,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,31,0,0,1,2.484630,97.500000,0.828210,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.098421,1.116346,1.113362,0.009178,0.010985,0.015298,0.015298,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,32,1,1,1,3.507690,83.166700,1.169230,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.160737,1.113362,0.006883,0.009178,0.013217,0.013217,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,33,0,0,2,2.522462,97.500000,0.315308,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316639,0.305391,0.417511,0.009178,0.010317,0.017728,0.017728,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,34,0,0,2,2.534349,97.500000,0.316794,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316560,0.305391,0.417511,0.009178,0.010320,0.017731,0.017731,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,35,1,1,2,1.456894,83.166700,0.182112,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.333227,0.417511,0.006087,0.009178,0.015153,0.015153,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,36,2,2,3,0.000000,51.833300,1.929262,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.001627,0.003899,0.009178,0.003899,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,37,0,0,2,2.523496,97.500000,0.315437,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316632,0.305391,0.417511,0.009178,0.010317,0.017728,0.017728,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,38,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,39,0,0,2,2.523485,97.500000,0.315436,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316632,0.305391,0.417511,0.009178,0.010317,0.017728,0.017728,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,40,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,41,0,0,4,0.000000,97.500000,0.410256,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.009178,0.012263,0.019387,0.019387,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,42,0,0,1,2.634074,97.500000,0.878025,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.092194,1.116346,1.113362,0.009178,0.011002,0.015316,0.015316,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,43,2,2,1,3.507744,51.833300,1.169248,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.116346,1.168976,0.002654,0.004675,0.009178,0.004675,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,44,0,0,1,3.507636,97.500000,1.169212,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.055796,1.116346,1.113362,0.009178,0.011108,0.015424,0.015424,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,45,1,1,3,0.000000,83.166700,1.202404,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.006860,0.009178,0.014566,0.014566,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,46,0,0,2,2.523473,97.500000,0.315434,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316632,0.305391,0.417511,0.009178,0.010317,0.017728,0.017728,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,47,2,2,4,0.000000,51.833300,0.771705,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,-0.000647,0.002323,0.009178,0.002323,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,48,0,0,3,0.000000,97.500000,1.025641,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.009178,0.011518,0.016954,0.016954,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,49,0,0,1,3.506971,97.500000,1.168990,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.055824,1.116346,1.113362,0.009178,0.011108,0.015424,0.015424,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,50,0,0,2,2.522368,97.500000,0.315296,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316639,0.305391,0.417511,0.009178,0.010317,0.017728,0.017728,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,51,1,1,4,0.000000,83.166700,0.480962,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.006129,0.009178,0.016218,0.016218,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,52,1,1,4,0.000000,83.166700,0.480962,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.410256,0.480962,0.771705,0.006129,0.009178,0.016218,0.016218,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,53,1,1,2,2.843746,83.166700,0.355468,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313965,0.417511,0.006687,0.009178,0.015774,0.015774,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,54,0,0,2,2.528850,97.500000,0.316106,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316597,0.305391,0.417511,0.009178,0.010318,0.017729,0.017729,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,55,0,0,1,3.440162,97.500000,1.146721,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.058607,1.116346,1.113362,0.009178,0.011100,0.015415,0.015415,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,56,2,2,1,3.506971,51.833300,1.168990,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.116346,1.169040,0.002654,0.004675,0.009178,0.004675,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,57,1,1,3,0.000000,83.166700,1.202404,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.006860,0.009178,0.014566,0.014566,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,58,0,0,2,2.572586,97.500000,0.321573,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316309,0.305391,0.417511,0.009178,0.010328,0.017739,0.017739,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,59,2,2,3,0.000000,51.833300,1.929262,20,0.514888,38,0,2,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.025641,1.202404,1.929262,0.001627,0.003899,0.009178,0.003899,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,60,1,1,1,3.505912,83.166700,1.168637,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,-1,36,24,20,97.500000,83.166700,51.833300,1.039522,1.160935,1.113362,0.006883,0.009178,0.013217,0.013217,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,61,1,1,2,2.843777,83.166700,0.355472,24,0.514888,38,0,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.313964,0.417511,0.006687,0.009178,0.015774,0.015774,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,62,0,0,1,3.309407,97.500000,1.103136,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,1,36,24,20,97.500000,83.166700,51.833300,1.064056,1.116346,1.113362,0.009178,0.011083,0.015399,0.015399,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,63,1,1,2,1.349757,83.166700,0.168720,24,0.514888,38,1,1,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.308016,0.334715,0.417511,0.006044,0.009178,0.015108,0.015108,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,64,0,0,2,2.535476,97.500000,0.316935,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316553,0.305391,0.417511,0.009178,0.010320,0.017731,0.017731,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,4,65,0,0,2,2.520182,97.500000,0.315023,36,0.514888,38,0,0,0,0.514888,0.524066,0.009178,0.009178,0.514888,0.000592,0,42,1,0,36,24,20,97.500000,83.166700,51.833300,0.316654,0.305391,0.417511,0.009178,0.010317,0.017727,0.017727,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
