seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,10,3,69,0,0,1,3.505517,101.000000,1.168506,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.168754,0.951887,1.126969,0.046420,0.043202,0.049532,0.049532,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,70,1,1,2,1.739883,83.166700,0.217485,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220553,0.356367,0.054963,0.046420,0.056927,0.056927,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,71,1,1,2,1.923493,83.166700,0.240437,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.218787,0.356367,0.055066,0.046420,0.057031,0.057031,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,72,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,73,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,74,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,75,0,0,2,4.112677,101.000000,0.514085,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.444407,0.212464,0.356367,0.046420,0.036834,0.047883,0.047883,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,76,1,1,1,3.440993,83.166700,1.146998,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.947178,1.126969,0.049397,0.046420,0.052739,0.052739,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,77,0,0,1,3.506074,101.000000,1.168691,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.168708,0.951887,1.126969,0.046420,0.043203,0.049532,0.049532,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,78,1,1,2,2.019677,83.166700,0.252460,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.217862,0.356367,0.055121,0.046420,0.057086,0.057086,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,79,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,80,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,1,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,2,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,3,0,0,1,3.507233,98.333300,1.169078,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.170453,1.023767,1.127059,0.046699,0.043344,0.049712,0.049712,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,4,0,0,2,4.393463,98.333300,0.549183,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.450911,0.202664,0.354224,0.046699,0.036114,0.047938,0.047938,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,5,1,1,2,1.657887,82.833300,0.207236,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210396,0.354224,0.056313,0.046699,0.058020,0.058020,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,6,0,0,2,3.783535,98.333300,0.472942,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455676,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,7,1,1,1,3.246076,82.833300,1.082025,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.056599,1.127059,0.049728,0.046699,0.052970,0.052970,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,8,2,2,1,3.505571,58.666700,1.168524,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.023767,1.169081,0.043365,0.040237,0.046699,0.043365,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,9,1,1,1,3.512856,82.833300,1.170952,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.034368,1.127059,0.049784,0.046699,0.053027,0.053027,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,10,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,11,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,12,0,0,2,3.783429,98.333300,0.472929,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455677,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,13,1,1,2,1.651270,82.833300,0.206409,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210460,0.354224,0.056309,0.046699,0.058015,0.058015,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,14,1,1,1,3.484833,82.833300,1.161611,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.036703,1.127059,0.049778,0.046699,0.053021,0.053021,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,15,0,0,2,3.783429,98.333300,0.472929,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455677,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,16,1,1,4,0.000000,82.833300,0.482898,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.048558,0.046699,0.054652,0.054652,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,17,1,1,4,0.000000,82.833300,0.482898,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.048558,0.046699,0.054652,0.054652,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,18,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,19,0,0,2,3.783464,98.333300,0.472933,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455676,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,20,0,0,3,0.000000,98.333300,1.016949,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.046699,0.044207,0.051034,0.051034,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,21,0,0,1,3.508509,98.333300,1.169503,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.170347,1.023767,1.127059,0.046699,0.043344,0.049712,0.049712,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,22,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,23,2,2,2,2.855672,58.666700,0.356959,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.202664,0.370804,0.044441,0.034332,0.046699,0.044441,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,24,1,1,2,1.596571,82.833300,0.199571,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210986,0.354224,0.056276,0.046699,0.057982,0.057982,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,25,0,0,2,0.363877,98.333300,0.045485,26,0.427776,38,1,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.482392,0.202664,0.354224,0.046699,0.035740,0.047545,0.047545,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,26,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,27,1,1,2,1.591189,82.833300,0.198899,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.211037,0.354224,0.056273,0.046699,0.057979,0.057979,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,28,0,0,2,3.809754,98.333300,0.476219,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455471,0.202664,0.354224,0.046699,0.036057,0.047878,0.047878,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,29,1,1,4,0.000000,82.833300,0.482898,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.048558,0.046699,0.054652,0.054652,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,30,1,1,4,0.000000,82.833300,0.482898,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.048558,0.046699,0.054652,0.054652,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,31,1,1,3,0.000000,82.833300,1.207244,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.049219,0.046699,0.053599,0.053599,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,32,0,0,2,3.808649,98.333300,0.476081,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455480,0.202664,0.354224,0.046699,0.036057,0.047877,0.047877,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,33,0,0,2,3.807486,98.333300,0.475936,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455489,0.202664,0.354224,0.046699,0.036057,0.047877,0.047877,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,34,1,1,2,1.592341,82.833300,0.199043,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.211026,0.354224,0.056273,0.046699,0.057979,0.057979,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,35,1,1,4,0.000000,82.833300,0.482898,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.048558,0.046699,0.054652,0.054652,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,36,2,2,2,2.853530,58.666700,0.356691,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.202664,0.370893,0.044439,0.034330,0.046699,0.044439,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,37,0,0,2,3.807462,98.333300,0.475933,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455489,0.202664,0.354224,0.046699,0.036057,0.047877,0.047877,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,38,1,1,2,1.645840,82.833300,0.205730,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210512,0.354224,0.056306,0.046699,0.058012,0.058012,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,39,0,0,3,0.000000,98.333300,1.016949,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.046699,0.044207,0.051034,0.051034,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,40,1,1,2,1.642561,82.833300,0.205320,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210543,0.354224,0.056304,0.046699,0.058010,0.058010,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,41,2,2,2,3.014129,58.666700,0.376766,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.202664,0.364202,0.044572,0.034458,0.046699,0.044572,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,42,2,2,3,0.000000,58.666700,1.704544,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.042443,0.039994,0.046699,0.042443,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,43,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,44,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,45,1,1,2,1.644758,82.833300,0.205595,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210522,0.354224,0.056305,0.046699,0.058011,0.058011,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,46,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,47,2,2,2,3.031643,58.666700,0.378955,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.202664,0.363472,0.044587,0.034472,0.046699,0.044587,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,48,1,1,3,0.000000,82.833300,1.207244,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.049219,0.046699,0.053599,0.053599,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,49,1,1,2,1.642537,82.833300,0.205317,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210544,0.354224,0.056304,0.046699,0.058010,0.058010,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,50,2,2,4,0.000000,58.666700,0.681818,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,0.406780,0.482898,0.681818,0.040804,0.039005,0.046699,0.040804,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,51,0,0,3,0.000000,98.333300,1.016949,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.046699,0.044207,0.051034,0.051034,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,52,0,0,2,3.780290,98.333300,0.472536,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455701,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,53,2,2,1,3.507242,58.666700,1.169081,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.023767,1.168524,0.043366,0.040238,0.046699,0.043366,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,54,0,0,2,3.781394,98.333300,0.472674,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455693,0.202664,0.354224,0.046699,0.036054,0.047875,0.047875,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,55,0,0,3,0.000000,98.333300,1.016949,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,-1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.046699,0.044207,0.051034,0.051034,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,56,1,1,2,1.642550,82.833300,0.205319,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.439777,0.210544,0.354224,0.056304,0.046699,0.058010,0.058010,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,57,2,2,3,0.000000,58.666700,1.704544,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.042443,0.039994,0.046699,0.042443,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,58,2,2,3,0.000000,58.666700,1.704544,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.042443,0.039994,0.046699,0.042443,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,59,2,2,3,0.000000,58.666700,1.704544,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.042443,0.039994,0.046699,0.042443,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,60,1,1,3,0.000000,82.833300,1.207244,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.049219,0.046699,0.053599,0.053599,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,61,0,0,2,3.797825,98.333300,0.474728,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455564,0.202664,0.354224,0.046699,0.036056,0.047876,0.047876,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,62,1,1,1,3.313912,82.833300,1.104637,27,0.427776,38,0,1,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.126838,1.050946,1.127059,0.049742,0.046699,0.052984,0.052984,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,63,2,2,3,0.000000,58.666700,1.704544,27,0.427776,38,0,2,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,1,26,27,27,98.333300,82.833300,58.666700,1.016949,1.207244,1.704544,0.042443,0.039994,0.046699,0.042443,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,4,64,0,0,2,3.794489,98.333300,0.474311,26,0.427776,38,0,0,0,0.427776,0.474475,0.046699,0.046699,0.427776,-0.001314,0,18,1,0,26,27,27,98.333300,82.833300,58.666700,0.455590,0.202664,0.354224,0.046699,0.036055,0.047876,0.047876,4,0,4,linear_decay,10,1,2,0,3.000000,4.000000
