seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,40,2,73,2,2,2,0.468769,57.833300,0.058596,28,0.237776,36,1,0,1,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059432,0.020778,0.019455,0.003003,0.020778,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,74,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,75,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,76,2,2,2,0.476483,57.833300,0.059560,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059357,0.020795,0.019472,0.003003,0.020795,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,77,2,2,2,0.475414,57.833300,0.059427,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059368,0.020793,0.019469,0.003003,0.020793,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,78,2,2,1,2.612546,57.833300,0.870849,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.853797,0.009140,0.008754,0.003003,0.009140,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,79,2,2,2,0.475438,57.833300,0.059430,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059367,0.020793,0.019470,0.003003,0.020793,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,80,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,1,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,2,0,0,2,3.757326,93.833300,0.469666,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471176,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,3,1,1,1,3.508908,79.166700,1.169636,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.067170,0.936167,0.003374,0.003347,-0.003345,0.003374,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,4,1,1,2,3.786818,79.166700,0.473352,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.398396,0.062579,0.003674,0.003347,-0.019011,0.003674,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,5,2,2,1,2.878329,56.833300,0.959443,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.045274,0.981226,0.010234,0.010123,0.003347,0.010234,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,6,0,0,3,0.000000,93.833300,1.065720,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003347,0.003482,-0.002727,0.003482,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,7,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,8,2,2,4,0.000000,56.833300,0.703813,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.008923,0.009354,0.003347,0.009354,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,9,2,2,3,0.000000,56.833300,1.759532,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.009661,0.009801,0.003347,0.009801,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,10,1,1,2,3.772663,79.166700,0.471583,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.398649,0.062579,0.003672,0.003347,-0.019012,0.003672,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,11,1,1,4,0.000000,79.166700,0.505263,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.002931,0.003347,-0.002443,0.002931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,12,1,1,2,3.783588,79.166700,0.472948,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.398454,0.062579,0.003674,0.003347,-0.019011,0.003674,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,13,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,14,0,0,3,0.000000,93.833300,1.065720,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003347,0.003482,-0.002727,0.003482,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,15,2,2,1,3.007231,56.833300,1.002410,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.045274,0.970484,0.010249,0.010138,0.003347,0.010249,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,16,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,17,2,2,3,0.000000,56.833300,1.759532,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.009661,0.009801,0.003347,0.009801,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,18,0,0,1,3.440449,93.833300,1.146816,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.120171,1.045274,0.936167,0.003347,0.003179,-0.003430,0.003179,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,19,2,2,2,0.522436,56.833300,0.065305,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065299,0.027726,0.027099,0.003347,0.027726,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,20,1,1,4,0.000000,79.166700,0.505263,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.002931,0.003347,-0.002443,0.002931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,21,2,2,2,0.522425,56.833300,0.065303,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065300,0.027725,0.027099,0.003347,0.027725,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,22,1,1,3,0.000000,79.166700,1.263157,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003213,0.003347,-0.002856,0.003213,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,23,0,0,3,0.000000,93.833300,1.065720,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003347,0.003482,-0.002727,0.003482,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,24,1,1,1,3.447867,79.166700,1.149289,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.073953,0.936167,0.003367,0.003347,-0.003352,0.003367,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,25,1,1,2,3.781342,79.166700,0.472668,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.398494,0.062579,0.003673,0.003347,-0.019011,0.003673,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,26,2,2,4,0.000000,56.833300,0.703813,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.008923,0.009354,0.003347,0.009354,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,27,1,1,2,3.785744,79.166700,0.473218,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.398415,0.062579,0.003674,0.003347,-0.019011,0.003674,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,28,2,2,2,0.522354,56.833300,0.065294,23,0.316982,38,1,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065301,0.027725,0.027099,0.003347,0.027725,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,29,2,2,2,0.522390,56.833300,0.065299,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065300,0.027725,0.027099,0.003347,0.027725,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,30,0,0,3,0.000000,93.833300,1.065720,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003347,0.003482,-0.002727,0.003482,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,31,0,0,1,3.506847,93.833300,1.168949,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.117404,1.045274,0.936167,0.003347,0.003181,-0.003428,0.003181,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,32,1,1,1,2.629893,79.166700,0.876631,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.164839,0.936167,0.003278,0.003347,-0.003437,0.003278,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,33,0,0,2,3.749728,93.833300,0.468716,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471255,0.390037,0.062579,0.003347,0.002650,-0.019428,0.002650,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,34,2,2,2,0.522390,56.833300,0.065299,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065300,0.027725,0.027099,0.003347,0.027725,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,35,1,1,2,1.330011,79.166700,0.166251,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.442268,0.062579,0.003369,0.003347,-0.019274,0.003369,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,36,2,2,3,0.000000,56.833300,1.759532,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.009661,0.009801,0.003347,0.009801,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,37,0,0,2,3.757419,93.833300,0.469677,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471175,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,38,2,2,4,0.000000,56.833300,0.703813,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.008923,0.009354,0.003347,0.009354,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,39,0,0,2,3.756338,93.833300,0.469542,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471186,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,40,2,2,4,0.000000,56.833300,0.703813,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.008923,0.009354,0.003347,0.009354,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,41,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,42,0,0,1,3.450888,93.833300,1.150296,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.119736,1.045274,0.936167,0.003347,0.003179,-0.003430,0.003179,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,43,2,2,1,2.946103,56.833300,0.982034,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.045274,0.975578,0.010242,0.010131,0.003347,0.010242,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,44,0,0,1,3.459441,93.833300,1.153147,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.119379,1.045274,0.936167,0.003347,0.003179,-0.003430,0.003179,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,45,1,1,3,0.000000,79.166700,1.263157,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003213,0.003347,-0.002856,0.003213,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,46,0,0,2,3.757442,93.833300,0.469680,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471175,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,47,0,0,4,0.000000,93.833300,0.426288,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.003347,0.003764,-0.002041,0.003764,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,48,0,0,3,0.000000,93.833300,1.065720,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003347,0.003482,-0.002727,0.003482,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,49,0,0,1,3.506236,93.833300,1.168745,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.117430,1.045274,0.936167,0.003347,0.003181,-0.003428,0.003181,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,50,0,0,2,3.757448,93.833300,0.469681,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471175,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,51,1,1,4,0.000000,79.166700,0.505263,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.002931,0.003347,-0.002443,0.002931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,52,1,1,4,0.000000,79.166700,0.505263,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.002931,0.003347,-0.002443,0.002931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,53,0,0,2,3.783612,93.833300,0.472952,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.470902,0.390037,0.062579,0.003347,0.002652,-0.019426,0.002652,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,54,0,0,2,3.790151,93.833300,0.473769,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.470834,0.390037,0.062579,0.003347,0.002653,-0.019426,0.002653,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,55,0,0,1,3.447672,93.833300,1.149224,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.119870,1.045274,0.936167,0.003347,0.003179,-0.003430,0.003179,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,56,2,2,1,3.043848,56.833300,1.014616,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.045274,0.967433,0.010253,0.010142,0.003347,0.010253,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,57,1,1,3,0.000000,79.166700,1.263157,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.003213,0.003347,-0.002856,0.003213,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,58,0,0,2,3.787972,93.833300,0.473496,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.470857,0.390037,0.062579,0.003347,0.002653,-0.019426,0.002653,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,59,2,2,3,0.000000,56.833300,1.759532,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.065720,1.263157,1.759532,0.009661,0.009801,0.003347,0.009801,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,60,1,1,1,3.526774,79.166700,1.175591,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,1.091933,1.065185,0.936167,0.003376,0.003347,-0.003343,0.003376,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,61,1,1,2,3.313596,79.166700,0.414199,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.406847,0.062579,0.003610,0.003347,-0.019066,0.003610,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,62,0,0,1,3.447834,93.833300,1.149278,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.119863,1.045274,0.936167,0.003347,0.003179,-0.003430,0.003179,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,63,1,1,2,2.543241,79.166700,0.317905,22,0.316982,38,0,1,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.420603,0.062579,0.003512,0.003347,-0.019151,0.003512,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,64,0,0,2,3.789048,93.833300,0.473631,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.470846,0.390037,0.062579,0.003347,0.002653,-0.019426,0.002653,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,65,0,0,2,3.757372,93.833300,0.469672,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471176,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,66,2,2,4,0.000000,56.833300,0.703813,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,-1,35,22,23,93.833300,79.166700,56.833300,0.426288,0.505263,0.703813,0.008923,0.009354,0.003347,0.009354,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,67,2,2,2,0.522414,56.833300,0.065302,23,0.316982,38,0,2,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.457975,0.390037,0.065300,0.027725,0.027099,0.003347,0.027725,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,68,0,0,2,3.757389,93.833300,0.469674,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,0,35,22,23,93.833300,79.166700,56.833300,0.471175,0.390037,0.062579,0.003347,0.002651,-0.019428,0.002651,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,3,69,0,0,1,3.506290,93.833300,1.168763,35,0.316982,38,0,0,0,0.316982,0.320329,0.003347,0.003347,0.316982,0.079206,0,22,1,1,35,22,23,93.833300,79.166700,56.833300,1.117427,1.045274,0.936167,0.003347,0.003181,-0.003428,0.003181,40,0,40,fixed,40,1,1,0,3.000000,4.000000
