seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,40,3,70,1,1,2,2.942009,78.666700,0.367751,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.361217,0.204919,-0.000923,0.000144,-0.003188,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,71,2,2,2,1.678645,70.166700,0.209831,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209793,0.001753,0.001562,0.000144,0.001753,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,72,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,73,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,74,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,75,0,0,2,3.014212,106.000000,0.376776,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.384223,0.336174,0.204919,0.000144,-0.000678,-0.002758,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,76,1,1,1,3.415476,78.666700,1.138492,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.107528,1.072918,-0.000507,0.000144,0.003496,0.003496,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,77,0,0,1,3.505301,106.000000,1.168434,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.240408,1.034170,1.072918,0.000144,0.000171,0.003931,0.003931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,78,1,1,2,2.970434,78.666700,0.371304,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.360710,0.204919,-0.000913,0.000144,-0.003178,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,79,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,80,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,1,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,2,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,3,0,0,1,3.507902,101.333000,1.169301,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.169080,1.025223,1.096508,0.000896,0.000952,0.004789,0.004789,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,4,0,0,2,2.928837,101.333000,0.366105,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390388,0.335106,0.202109,0.000896,-0.000158,-0.002409,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,5,2,2,2,1.658991,70.333300,0.207374,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.335106,0.206846,0.002908,0.002488,0.000896,0.002908,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,6,0,0,2,2.958465,101.333000,0.369808,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390193,0.335106,0.202109,0.000896,-0.000154,-0.002406,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,7,1,1,1,3.505966,80.500000,1.168655,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.087944,1.096508,0.000255,0.000896,0.004345,0.004345,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,8,2,2,1,3.398662,70.333300,1.132887,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.025223,1.112344,-0.003239,-0.002982,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,9,1,1,1,3.579399,80.500000,1.193133,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.081825,1.096508,0.000270,0.000896,0.004360,0.004360,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,10,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,11,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,12,0,0,2,2.959529,101.333000,0.369941,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390186,0.335106,0.202109,0.000896,-0.000154,-0.002406,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,13,2,2,2,1.665484,70.333300,0.208185,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.335106,0.206710,0.002917,0.002497,0.000896,0.002917,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,14,1,1,1,3.422986,80.500000,1.140995,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.094859,1.096508,0.000239,0.000896,0.004329,0.004329,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,15,0,0,2,2.957385,101.333000,0.369673,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390200,0.335106,0.202109,0.000896,-0.000154,-0.002406,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,16,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,17,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,18,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,19,0,0,2,2.971386,101.333000,0.371423,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390108,0.335106,0.202109,0.000896,-0.000153,-0.002404,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,20,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,21,0,0,1,3.508567,101.333000,1.169522,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.169025,1.025223,1.096508,0.000896,0.000952,0.004789,0.004789,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,22,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,23,0,0,2,3.478679,101.333000,0.434835,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.386771,0.335106,0.202109,0.000896,-0.000089,-0.002341,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,24,1,1,2,2.875274,80.500000,0.359409,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.361093,0.202109,0.000031,0.000896,-0.002633,0.000031,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,25,0,0,2,2.977932,101.333000,0.372242,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390065,0.335106,0.202109,0.000896,-0.000152,-0.002403,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,26,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,27,1,1,2,2.876431,80.500000,0.359554,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.361073,0.202109,0.000032,0.000896,-0.002633,0.000032,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,28,0,0,2,2.971386,101.333000,0.371423,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.390108,0.335106,0.202109,0.000896,-0.000153,-0.002404,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,29,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,30,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,31,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,32,2,2,2,1.682954,70.333300,0.210369,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.335106,0.206346,0.002942,0.002523,0.000896,0.002942,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,33,0,0,2,3.014137,101.333000,0.376767,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389827,0.335106,0.202109,0.000896,-0.000147,-0.002399,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,34,1,1,2,2.933261,80.500000,0.366658,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.360058,0.202109,0.000053,0.000896,-0.002611,0.000053,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,35,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,36,0,0,2,3.536642,101.333000,0.442080,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.386389,0.335106,0.202109,0.000896,-0.000082,-0.002334,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,37,0,0,2,3.113680,101.333000,0.389210,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389172,0.335106,0.202109,0.000896,-0.000135,-0.002387,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,38,2,2,2,1.622881,70.333300,0.202860,42,0.488866,35,1,1,1,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.335106,0.207598,0.002856,0.002436,0.000896,0.002856,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,39,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,40,2,2,2,1.622953,70.333300,0.202869,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.335106,0.207597,0.002856,0.002437,0.000896,0.002856,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,41,0,0,2,3.535468,101.333000,0.441934,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.386397,0.335106,0.202109,0.000896,-0.000082,-0.002334,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,42,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,43,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,44,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,45,1,1,2,2.934319,80.500000,0.366790,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.360039,0.202109,0.000054,0.000896,-0.002611,0.000054,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,46,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,47,0,0,2,3.535479,101.333000,0.441935,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.386397,0.335106,0.202109,0.000896,-0.000082,-0.002334,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,48,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,49,1,1,2,2.934308,80.500000,0.366788,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.360039,0.202109,0.000054,0.000896,-0.002611,0.000054,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,50,2,2,4,0.000000,70.333300,0.568721,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,0.394738,0.496894,0.568721,-0.005478,-0.003443,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,51,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,52,0,0,2,3.166069,101.333000,0.395759,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.388827,0.335106,0.202109,0.000896,-0.000128,-0.002380,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,53,2,2,1,3.337031,70.333300,1.112344,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.025223,1.132887,-0.003286,-0.003029,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,54,0,0,2,2.993405,101.333000,0.374176,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389963,0.335106,0.202109,0.000896,-0.000150,-0.002402,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,55,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,56,1,1,2,2.846916,80.500000,0.355865,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.374206,0.361600,0.202109,0.000021,0.000896,-0.002644,0.000021,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,57,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,58,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,59,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,60,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,61,0,0,2,3.015258,101.333000,0.376907,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389819,0.335106,0.202109,0.000896,-0.000147,-0.002399,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,62,1,1,1,3.505463,80.500000,1.168488,13,0.488866,35,0,1,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.124158,1.087986,1.096508,0.000255,0.000896,0.004345,0.004345,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,63,2,2,3,0.000000,70.333300,1.421802,42,0.488866,35,0,2,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,1,25,13,42,101.333000,80.500000,70.333300,0.986845,1.242236,1.421802,-0.004116,-0.002994,0.000896,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,64,0,0,2,3.016393,101.333000,0.377049,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389812,0.335106,0.202109,0.000896,-0.000147,-0.002399,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,65,0,0,1,3.505953,101.333000,1.168651,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,-1,25,13,42,101.333000,80.500000,70.333300,1.169243,1.025223,1.096508,0.000896,0.000951,0.004788,0.004788,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,4,66,0,0,2,3.060136,101.333000,0.382517,25,0.488866,35,0,0,0,0.488866,0.491302,0.002436,0.002436,0.488866,-0.001135,1,54,1,0,25,13,42,101.333000,80.500000,70.333300,0.389524,0.335106,0.202109,0.000896,-0.000141,-0.002393,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
