seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1006,all5g,8,2,76,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,77,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,78,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,79,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,80,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,1,0,0,1,2.797731,90.833300,0.932577,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.943566,0.932577,0.932577,0.017536,0.019949,0.019949,0.019949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,2,0,0,2,1.002115,90.833300,0.125264,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121330,0.125264,0.125264,0.017536,0.020069,0.020069,0.020069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,3,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,4,0,0,2,0.995606,90.833300,0.124451,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121355,0.124451,0.124451,0.017536,0.020034,0.020034,0.020034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,5,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,6,0,0,2,0.995619,90.833300,0.124452,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121355,0.124452,0.124452,0.017536,0.020034,0.020034,0.020034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,7,0,0,2,0.995619,90.833300,0.124452,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121355,0.124452,0.124452,0.017536,0.020034,0.020034,0.020034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,8,0,0,2,1.007653,90.833300,0.125957,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121310,0.125957,0.125957,0.017536,0.020099,0.020099,0.020099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,9,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,10,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,11,0,0,1,2.996916,90.833300,0.998972,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.939139,0.998972,0.998972,0.017536,0.020000,0.020000,0.020000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,12,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,13,0,0,2,1.007606,90.833300,0.125951,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121310,0.125951,0.125951,0.017536,0.020099,0.020099,0.020099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,14,0,0,2,0.995654,90.833300,0.124457,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121355,0.124457,0.124457,0.017536,0.020034,0.020034,0.020034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,15,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,16,0,0,2,0.994478,90.833300,0.124310,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124310,0.124310,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,17,0,0,2,0.994454,90.833300,0.124307,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121360,0.124307,0.124307,0.017536,0.020027,0.020027,0.020027,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,18,0,0,1,2.159335,90.833300,0.719778,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.957752,0.719778,0.719778,0.017536,0.019729,0.019729,0.019729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,19,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,20,0,0,1,3.178211,90.833300,1.059404,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,0.935111,1.059404,1.059404,0.017536,0.020040,0.020040,0.020040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,21,0,0,1,3.536420,90.833300,1.178807,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,0.927150,1.178807,1.178807,0.017536,0.020110,0.020110,0.020110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,22,0,0,1,2.505218,90.833300,0.835073,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.950066,0.835073,0.835073,0.017536,0.019862,0.019862,0.019862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,23,0,0,2,0.994550,90.833300,0.124319,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124319,0.124319,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,24,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,25,0,0,2,1.007629,90.833300,0.125954,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121310,0.125954,0.125954,0.017536,0.020099,0.020099,0.020099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,26,0,0,2,0.994537,90.833300,0.124317,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124317,0.124317,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,27,0,0,2,1.008673,90.833300,0.126084,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121306,0.126084,0.126084,0.017536,0.020105,0.020105,0.020105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,28,0,0,1,2.781972,90.833300,0.927324,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.943916,0.927324,0.927324,0.017536,0.019945,0.019945,0.019945,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,29,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,30,0,0,1,2.849596,90.833300,0.949865,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.942413,0.949865,0.949865,0.017536,0.019963,0.019963,0.019963,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,31,0,0,2,0.183622,90.833300,0.022953,80,0.210102,54,1,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.124431,0.022953,0.022953,0.017536,-0.001418,-0.001418,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,32,0,0,2,0.994537,90.833300,0.124317,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124317,0.124317,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,33,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,34,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,35,0,0,1,2.474144,90.833300,0.824715,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.950757,0.824715,0.824715,0.017536,0.019851,0.019851,0.019851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,36,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,37,0,0,2,0.994502,90.833300,0.124313,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124313,0.124313,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,38,0,0,2,0.994537,90.833300,0.124317,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124317,0.124317,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,39,0,0,1,2.859894,90.833300,0.953298,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.942184,0.953298,0.953298,0.017536,0.019966,0.019966,0.019966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,40,0,0,1,2.868538,90.833300,0.956179,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.941992,0.956179,0.956179,0.017536,0.019968,0.019968,0.019968,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,41,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,42,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,43,0,0,2,1.009815,90.833300,0.126227,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121301,0.126227,0.126227,0.017536,0.020111,0.020111,0.020111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,44,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,45,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,46,0,0,2,0.995595,90.833300,0.124449,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121355,0.124449,0.124449,0.017536,0.020034,0.020034,0.020034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,47,0,0,1,2.790404,90.833300,0.930135,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.943729,0.930135,0.930135,0.017536,0.019947,0.019947,0.019947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,48,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,49,0,0,2,0.996712,90.833300,0.124589,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121351,0.124589,0.124589,0.017536,0.020040,0.020040,0.020040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,50,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,51,0,0,1,2.519638,90.833300,0.839879,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.949746,0.839879,0.839879,0.017536,0.019866,0.019866,0.019866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,52,0,0,2,0.996723,90.833300,0.124590,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121351,0.124590,0.124590,0.017536,0.020040,0.020040,0.020040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,53,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,54,0,0,2,0.994549,90.833300,0.124319,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121359,0.124319,0.124319,0.017536,0.020028,0.020028,0.020028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,55,0,0,2,1.004362,90.833300,0.125545,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121322,0.125545,0.125545,0.017536,0.020082,0.020082,0.020082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,56,0,0,2,1.006571,90.833300,0.125821,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121314,0.125821,0.125821,0.017536,0.020094,0.020094,0.020094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,57,0,0,1,2.840515,90.833300,0.946838,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,-1,80,0,0,90.833300,30.000000,17.000000,0.942615,0.946838,0.946838,0.017536,0.019961,0.019961,0.019961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,58,0,0,3,0.000000,90.833300,1.100918,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,1.100918,3.333333,5.882353,0.017536,0.020369,0.020456,0.020456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,59,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,60,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,61,0,0,2,1.006571,90.833300,0.125821,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121314,0.125821,0.125821,0.017536,0.020094,0.020094,0.020094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,62,0,0,2,1.009844,90.833300,0.126231,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121301,0.126231,0.126231,0.017536,0.020111,0.020111,0.020111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,63,0,0,2,1.004349,90.833300,0.125544,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121322,0.125544,0.125544,0.017536,0.020082,0.020082,0.020082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,64,0,0,2,0.821856,90.833300,0.102732,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.122013,0.102732,0.102732,0.017536,0.018886,0.018886,0.018886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,65,0,0,2,1.004338,90.833300,0.125542,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121322,0.125542,0.125542,0.017536,0.020082,0.020082,0.020082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,66,0,0,2,1.001035,90.833300,0.125129,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121335,0.125129,0.125129,0.017536,0.020064,0.020064,0.020064,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,67,0,0,2,1.000002,90.833300,0.125000,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121339,0.125000,0.125000,0.017536,0.020058,0.020058,0.020058,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,68,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,69,0,0,1,3.082207,90.833300,1.027402,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,1,80,0,0,90.833300,30.000000,17.000000,0.937244,1.027402,1.027402,0.017536,0.020019,0.020019,0.020019,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,70,0,0,2,1.006548,90.833300,0.125818,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.121314,0.125818,0.125818,0.017536,0.020093,0.020093,0.020093,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,71,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,72,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,3,73,0,0,4,0.000000,90.833300,0.440367,80,0.210102,54,0,0,0,0.210102,0.210102,0.000000,0.000000,0.210102,-0.050551,0,0,1,0,80,0,0,90.833300,30.000000,17.000000,0.440367,1.333333,2.352941,0.017536,0.020977,0.021194,0.021194,8,0,8,fixed,8,8,0,0,3.000000,4.000000
