seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,all5g,8,2,75,0,0,1,2.928960,99.333300,0.976320,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.947754,0.976320,0.976320,0.008602,0.011235,0.011235,0.011235,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,76,0,0,2,1.332269,99.333300,0.166534,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166534,0.166534,0.008602,0.011300,0.011300,0.011300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,77,0,0,2,1.332192,99.333300,0.166524,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161955,0.166524,0.166524,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,78,0,0,2,1.333220,99.333300,0.166652,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161951,0.166652,0.166652,0.008602,0.011303,0.011303,0.011303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,79,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,80,0,0,2,1.332281,99.333300,0.166535,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166535,0.166535,0.008602,0.011300,0.011300,0.011300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,1,0,0,2,1.246993,97.000000,0.155874,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153587,0.155874,0.155874,0.006794,0.009368,0.009368,0.009368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,2,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,3,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,4,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,5,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,6,0,0,2,1.255737,97.000000,0.156967,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153558,0.156967,0.156967,0.006794,0.009404,0.009404,0.009404,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,7,0,0,2,1.263364,97.000000,0.157921,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153532,0.157921,0.157921,0.006794,0.009436,0.009436,0.009436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,8,0,0,1,2.974151,97.000000,0.991384,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.953635,0.991384,0.991384,0.006794,0.009378,0.009378,0.009378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,9,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,10,0,0,2,1.263329,97.000000,0.157916,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153532,0.157916,0.157916,0.006794,0.009436,0.009436,0.009436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,11,0,0,1,2.862703,97.000000,0.954234,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.957350,0.954234,0.954234,0.006794,0.009343,0.009343,0.009343,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,12,0,0,2,1.263329,97.000000,0.157916,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153532,0.157916,0.157916,0.006794,0.009436,0.009436,0.009436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,13,0,0,1,2.939146,97.000000,0.979715,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.954801,0.979715,0.979715,0.006794,0.009367,0.009367,0.009367,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,14,0,0,2,0.818554,97.000000,0.102319,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.155035,0.102319,0.102319,0.006794,0.006662,0.006662,0.006662,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,15,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,16,0,0,2,1.253516,97.000000,0.156689,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153565,0.156689,0.156689,0.006794,0.009395,0.009395,0.009395,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,17,0,0,2,1.254668,97.000000,0.156834,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153561,0.156834,0.156834,0.006794,0.009400,0.009400,0.009400,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,18,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,19,0,0,2,1.254679,97.000000,0.156835,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153561,0.156835,0.156835,0.006794,0.009400,0.009400,0.009400,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,20,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,21,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,22,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,23,0,0,2,1.262212,97.000000,0.157776,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153536,0.157776,0.157776,0.006794,0.009431,0.009431,0.009431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,24,0,0,2,1.250261,97.000000,0.156283,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153576,0.156283,0.156283,0.006794,0.009382,0.009382,0.009382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,25,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,26,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,27,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,28,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,29,0,0,1,2.446063,97.000000,0.815354,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.971238,0.815354,0.815354,0.006794,0.009189,0.009189,0.009189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,30,0,0,2,1.277544,97.000000,0.159693,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153484,0.159693,0.159693,0.006794,0.009494,0.009494,0.009494,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,31,0,0,2,1.277644,97.000000,0.159705,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153484,0.159705,0.159705,0.006794,0.009494,0.009494,0.009494,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,32,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,33,0,0,2,1.254556,97.000000,0.156819,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153562,0.156819,0.156819,0.006794,0.009400,0.009400,0.009400,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,34,0,0,1,2.994128,97.000000,0.998043,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.952969,0.998043,0.998043,0.006794,0.009384,0.009384,0.009384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,35,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,36,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,37,0,0,2,1.262248,97.000000,0.157781,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153536,0.157781,0.157781,0.006794,0.009431,0.009431,0.009431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,38,0,0,2,1.252494,97.000000,0.156562,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153569,0.156562,0.156562,0.006794,0.009391,0.009391,0.009391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,39,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,40,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,41,0,0,2,1.269857,97.000000,0.158732,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153510,0.158732,0.158732,0.006794,0.009463,0.009463,0.009463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,42,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,43,0,0,2,1.268876,97.000000,0.158609,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153513,0.158609,0.158609,0.006794,0.009459,0.009459,0.009459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,44,0,0,1,2.775152,97.000000,0.925051,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.960268,0.925051,0.925051,0.006794,0.009314,0.009314,0.009314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,45,0,0,2,1.252482,97.000000,0.156560,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153569,0.156560,0.156560,0.006794,0.009391,0.009391,0.009391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,46,0,0,2,1.252470,97.000000,0.156559,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153569,0.156559,0.156559,0.006794,0.009391,0.009391,0.009391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,47,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,48,0,0,2,1.253540,97.000000,0.156692,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153565,0.156692,0.156692,0.006794,0.009395,0.009395,0.009395,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,49,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,50,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,51,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,52,0,0,2,1.252470,97.000000,0.156559,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153569,0.156559,0.156559,0.006794,0.009391,0.009391,0.009391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,53,0,0,2,0.439369,97.000000,0.054921,80,0.243643,59,1,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.156316,0.054921,0.054921,0.006794,0.000187,0.000187,0.000187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,54,0,0,2,1.266690,97.000000,0.158336,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153521,0.158336,0.158336,0.006794,0.009450,0.009450,0.009450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,55,0,0,2,1.268864,97.000000,0.158608,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153513,0.158608,0.158608,0.006794,0.009459,0.009459,0.009459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,56,0,0,1,3.101103,97.000000,1.033701,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,0.949403,1.033701,1.033701,0.006794,0.009415,0.009415,0.009415,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,57,0,0,2,1.268864,97.000000,0.158608,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153513,0.158608,0.158608,0.006794,0.009459,0.009459,0.009459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,58,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,59,0,0,1,3.242884,97.000000,1.080961,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,0.944677,1.080961,1.080961,0.006794,0.009453,0.009453,0.009453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,60,0,0,2,1.268853,97.000000,0.158607,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153513,0.158607,0.158607,0.006794,0.009459,0.009459,0.009459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,61,0,0,2,1.252470,97.000000,0.156559,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153569,0.156559,0.156559,0.006794,0.009391,0.009391,0.009391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,62,0,0,1,2.988226,97.000000,0.996075,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,-1,80,0,0,97.000000,30.000000,17.000000,0.953165,0.996075,0.996075,0.006794,0.009382,0.009382,0.009382,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,63,0,0,2,1.265574,97.000000,0.158197,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153524,0.158197,0.158197,0.006794,0.009445,0.009445,0.009445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,64,0,0,2,1.265574,97.000000,0.158197,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153524,0.158197,0.158197,0.006794,0.009445,0.009445,0.009445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,65,0,0,2,1.266667,97.000000,0.158333,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153521,0.158333,0.158333,0.006794,0.009450,0.009450,0.009450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,66,0,0,2,1.269898,97.000000,0.158737,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153510,0.158737,0.158737,0.006794,0.009463,0.009463,0.009463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,67,0,0,2,1.267778,97.000000,0.158472,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153517,0.158472,0.158472,0.006794,0.009454,0.009454,0.009454,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,68,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,69,0,0,3,0.000000,97.000000,1.030928,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,1.030928,3.333333,5.882353,0.006794,0.009894,0.009998,0.009998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,70,0,0,1,3.031285,97.000000,1.010428,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,1,80,0,0,97.000000,30.000000,17.000000,0.951730,1.010428,1.010428,0.006794,0.009395,0.009395,0.009395,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,71,0,0,4,0.000000,97.000000,0.412371,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.412371,1.333333,2.352941,0.006794,0.010704,0.010967,0.010967,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,3,72,0,0,2,1.267754,97.000000,0.158469,80,0.243643,59,0,0,0,0.243643,0.243643,0.000000,0.000000,0.243643,-0.007392,0,0,1,0,80,0,0,97.000000,30.000000,17.000000,0.153517,0.158469,0.158469,0.006794,0.009454,0.009454,0.009454,8,0,8,fixed,8,8,0,0,3.000000,4.000000
