seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,all5g,8,2,75,0,0,2,1.308152,94.500000,0.163519,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164602,0.163519,0.163519,0.000322,0.003117,0.003117,0.003117,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,76,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,77,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,78,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,79,0,0,2,1.307094,94.500000,0.163387,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163387,0.163387,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,80,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,1,0,0,2,1.183612,94.333300,0.147952,80,0.278197,51,1,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149902,0.147952,0.147952,0.000290,0.002916,0.002916,0.002916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,2,0,0,2,1.195517,94.333300,0.149440,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149854,0.149440,0.149440,0.000290,0.002984,0.002984,0.002984,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,3,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,4,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,5,0,0,2,1.192355,94.333300,0.149044,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149867,0.149044,0.149044,0.000290,0.002966,0.002966,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,6,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,7,0,0,1,2.972571,94.333300,0.990857,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.946168,0.990857,0.990857,0.000290,0.003119,0.003119,0.003119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,8,0,0,1,2.851237,94.333300,0.950412,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.949279,0.950412,0.950412,0.000290,0.003073,0.003073,0.003073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,9,0,0,2,1.198936,94.333300,0.149867,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149840,0.149867,0.149867,0.000290,0.003004,0.003004,0.003004,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,10,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,11,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,12,0,0,2,1.204349,94.333300,0.150544,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149818,0.150544,0.150544,0.000290,0.003034,0.003034,0.003034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,13,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,14,0,0,2,1.197796,94.333300,0.149725,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149845,0.149725,0.149725,0.000290,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,15,0,0,2,1.197796,94.333300,0.149725,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149845,0.149725,0.149725,0.000290,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,16,0,0,2,1.197832,94.333300,0.149729,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149845,0.149729,0.149729,0.000290,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,17,0,0,1,2.953754,94.333300,0.984585,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.946651,0.984585,0.984585,0.000290,0.003112,0.003112,0.003112,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,18,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,19,0,0,2,1.203233,94.333300,0.150404,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149823,0.150404,0.150404,0.000290,0.003028,0.003028,0.003028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,20,0,0,1,2.967393,94.333300,0.989131,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.946301,0.989131,0.989131,0.000290,0.003117,0.003117,0.003117,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,21,0,0,1,2.860559,94.333300,0.953520,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.949040,0.953520,0.953520,0.000290,0.003077,0.003077,0.003077,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,22,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,23,0,0,2,1.202229,94.333300,0.150279,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149827,0.150279,0.150279,0.000290,0.003022,0.003022,0.003022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,24,0,0,1,3.049741,94.333300,1.016580,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,0.944189,1.016580,1.016580,0.000290,0.003146,0.003146,0.003146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,25,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,26,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,27,0,0,2,1.202229,94.333300,0.150279,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149827,0.150279,0.150279,0.000290,0.003022,0.003022,0.003022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,28,0,0,2,1.205459,94.333300,0.150682,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149814,0.150682,0.150682,0.000290,0.003040,0.003040,0.003040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,29,0,0,2,1.202164,94.333300,0.150271,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149827,0.150271,0.150271,0.000290,0.003022,0.003022,0.003022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,30,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,31,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,32,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,33,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,34,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,35,0,0,1,3.303314,94.333300,1.101105,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,0.937688,1.101105,1.101105,0.000290,0.003228,0.003228,0.003228,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,36,0,0,1,2.801834,94.333300,0.933945,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.950546,0.933945,0.933945,0.000290,0.003053,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,37,0,0,2,1.197775,94.333300,0.149722,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149845,0.149722,0.149722,0.000290,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,38,0,0,1,2.866477,94.333300,0.955492,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.948888,0.955492,0.955492,0.000290,0.003079,0.003079,0.003079,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,39,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,40,0,0,2,1.192391,94.333300,0.149049,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149867,0.149049,0.149049,0.000290,0.002966,0.002966,0.002966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,41,0,0,2,1.193389,94.333300,0.149174,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149863,0.149174,0.149174,0.000290,0.002972,0.002972,0.002972,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,42,0,0,2,1.198902,94.333300,0.149863,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149840,0.149863,0.149863,0.000290,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,43,0,0,2,1.202169,94.333300,0.150271,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149827,0.150271,0.150271,0.000290,0.003022,0.003022,0.003022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,44,0,0,2,1.193437,94.333300,0.149180,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149862,0.149180,0.149180,0.000290,0.002972,0.002972,0.002972,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,45,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,46,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,47,0,0,2,1.196715,94.333300,0.149589,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149849,0.149589,0.149589,0.000290,0.002991,0.002991,0.002991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,48,0,0,2,1.198878,94.333300,0.149860,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149840,0.149860,0.149860,0.000290,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,49,0,0,2,1.184681,94.333300,0.148085,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149898,0.148085,0.148085,0.000290,0.002922,0.002922,0.002922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,50,0,0,2,1.184693,94.333300,0.148087,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149898,0.148087,0.148087,0.000290,0.002922,0.002922,0.002922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,51,0,0,1,2.115316,94.333300,0.705105,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.968149,0.705105,0.705105,0.000290,0.002692,0.002692,0.002692,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,52,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,53,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,54,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,55,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,56,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,57,0,0,2,1.198878,94.333300,0.149860,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149840,0.149860,0.149860,0.000290,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,58,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,59,0,0,1,3.002976,94.333300,1.000992,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,0.945389,1.000992,1.000992,0.000290,0.003130,0.003130,0.003130,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,60,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,61,0,0,2,1.210937,94.333300,0.151367,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149792,0.151367,0.151367,0.000290,0.003071,0.003071,0.003071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,62,0,0,1,2.893743,94.333300,0.964581,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.948189,0.964581,0.964581,0.000290,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,63,0,0,1,3.262695,94.333300,1.087565,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,0.938729,1.087565,1.087565,0.000290,0.003216,0.003216,0.003216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,64,0,0,2,1.210913,94.333300,0.151364,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149792,0.151364,0.151364,0.000290,0.003071,0.003071,0.003071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,65,0,0,2,1.198890,94.333300,0.149861,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149840,0.149861,0.149861,0.000290,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,66,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,67,0,0,2,1.197786,94.333300,0.149723,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149845,0.149723,0.149723,0.000290,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,68,0,0,4,0.000000,94.333300,0.424028,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.424028,1.333333,2.352941,0.000290,0.004685,0.005010,0.005010,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,69,0,0,3,0.000000,94.333300,1.060071,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,1,80,0,0,94.333300,30.000000,17.000000,1.060071,3.333333,5.882353,0.000290,0.003723,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,70,0,0,2,1.209901,94.333300,0.151238,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149796,0.151238,0.151238,0.000290,0.003065,0.003065,0.003065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,71,0,0,2,1.210960,94.333300,0.151370,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,0,80,0,0,94.333300,30.000000,17.000000,0.149792,0.151370,0.151370,0.000290,0.003071,0.003071,0.003071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,3,72,0,0,1,1.971516,94.333300,0.657172,80,0.278197,51,0,0,0,0.278197,0.278197,0.000000,0.000000,0.278197,-0.018223,0,0,1,-1,80,0,0,94.333300,30.000000,17.000000,0.971836,0.657172,0.657172,0.000290,0.002586,0.002586,0.002586,8,0,8,fixed,8,8,0,0,3.000000,4.000000
