seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,all5g,8,2,75,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,76,0,0,2,1.148594,93.833300,0.143574,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143574,0.143574,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,77,0,0,2,1.149723,93.833300,0.143715,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143551,0.143715,0.143715,0.000600,0.003355,0.003355,0.003355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,78,0,0,1,3.636268,93.833300,1.212089,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,0.892387,1.212089,1.212089,0.000600,0.003716,0.003716,0.003716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,79,0,0,2,1.148630,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,80,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,1,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,2,0,0,2,1.009850,90.166700,0.126231,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126231,0.126231,0.000584,0.003204,0.003204,0.003204,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,3,0,0,1,2.802361,90.166700,0.934120,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.889094,0.934120,0.934120,0.000584,0.003277,0.003277,0.003277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,4,0,0,2,1.005443,90.166700,0.125680,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125438,0.125680,0.125680,0.000584,0.003174,0.003174,0.003174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,5,0,0,1,2.714672,90.166700,0.904891,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.890813,0.904891,0.904891,0.000584,0.003247,0.003247,0.003247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,6,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,7,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,8,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,9,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,10,0,0,2,1.004409,90.166700,0.125551,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125442,0.125551,0.125551,0.000584,0.003167,0.003167,0.003167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,11,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,12,0,0,2,1.003304,90.166700,0.125413,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125447,0.125413,0.125413,0.000584,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,13,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,14,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,15,0,0,1,3.209870,90.166700,1.069957,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,0.881103,1.069957,1.069957,0.000584,0.003398,0.003398,0.003398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,16,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,17,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,18,0,0,1,2.715463,90.166700,0.905154,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.890797,0.905154,0.905154,0.000584,0.003247,0.003247,0.003247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,19,0,0,2,1.005419,90.166700,0.125677,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125438,0.125677,0.125677,0.000584,0.003174,0.003174,0.003174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,20,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,21,0,0,2,1.004362,90.166700,0.125545,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125442,0.125545,0.125545,0.000584,0.003167,0.003167,0.003167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,22,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,23,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,24,0,0,1,2.787291,90.166700,0.929097,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.889389,0.929097,0.929097,0.000584,0.003272,0.003272,0.003272,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,25,0,0,2,1.009838,90.166700,0.126230,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126230,0.126230,0.000584,0.003204,0.003204,0.003204,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,26,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,27,0,0,2,1.009780,90.166700,0.126222,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126222,0.126222,0.000584,0.003203,0.003203,0.003203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,28,0,0,2,1.009826,90.166700,0.126228,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126228,0.126228,0.000584,0.003203,0.003203,0.003203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,29,0,0,2,1.009809,90.166700,0.126226,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126226,0.126226,0.000584,0.003203,0.003203,0.003203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,30,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,31,0,0,1,1.592532,90.166700,0.530844,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.912816,0.530844,0.530844,0.000584,0.002581,0.002581,0.002581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,32,0,0,1,2.851487,90.166700,0.950496,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.888130,0.950496,0.950496,0.000584,0.003293,0.003293,0.003293,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,33,0,0,2,1.003257,90.166700,0.125407,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125447,0.125407,0.125407,0.000584,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,34,0,0,2,1.009790,90.166700,0.126224,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125419,0.126224,0.126224,0.000584,0.003203,0.003203,0.003203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,35,0,0,2,0.997815,90.166700,0.124727,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125470,0.124727,0.124727,0.000584,0.003122,0.003122,0.003122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,36,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,37,0,0,2,1.003316,90.166700,0.125415,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125447,0.125415,0.125415,0.000584,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,38,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,39,0,0,2,1.004350,90.166700,0.125544,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125442,0.125544,0.125544,0.000584,0.003166,0.003166,0.003166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,40,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,41,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,42,0,0,1,1.627882,90.166700,0.542627,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.912123,0.542627,0.542627,0.000584,0.002615,0.002615,0.002615,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,43,0,0,1,2.856407,90.166700,0.952136,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.888034,0.952136,0.952136,0.000584,0.003295,0.003295,0.003295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,44,0,0,1,2.706701,90.166700,0.902234,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.890969,0.902234,0.902234,0.000584,0.003244,0.003244,0.003244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,45,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,46,0,0,2,0.989048,90.166700,0.123631,80,0.254283,49,1,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125508,0.123631,0.123631,0.000584,0.003061,0.003061,0.003061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,47,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,48,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,49,0,0,1,2.923956,90.166700,0.974652,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.886709,0.974652,0.974652,0.000584,0.003316,0.003316,0.003316,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,50,0,0,2,1.008699,90.166700,0.126087,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125423,0.126087,0.126087,0.000584,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,51,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,52,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,53,0,0,2,0.995606,90.166700,0.124451,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125480,0.124451,0.124451,0.000584,0.003107,0.003107,0.003107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,54,0,0,2,0.996770,90.166700,0.124596,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125475,0.124596,0.124596,0.000584,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,55,0,0,1,3.243300,90.166700,1.081100,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,0.880448,1.081100,1.081100,0.000584,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,56,0,0,1,2.463302,90.166700,0.821101,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.895742,0.821101,0.821101,0.000584,0.003148,0.003148,0.003148,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,57,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,58,0,0,2,1.000007,90.166700,0.125001,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125461,0.125001,0.125001,0.000584,0.003137,0.003137,0.003137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,59,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,60,0,0,1,2.759418,90.166700,0.919806,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.889936,0.919806,0.919806,0.000584,0.003262,0.003262,0.003262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,61,0,0,2,1.005467,90.166700,0.125683,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125437,0.125683,0.125683,0.000584,0.003174,0.003174,0.003174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,62,0,0,1,2.774575,90.166700,0.924858,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.889638,0.924858,0.924858,0.000584,0.003268,0.003268,0.003268,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,63,0,0,2,0.999983,90.166700,0.124998,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125461,0.124998,0.124998,0.000584,0.003137,0.003137,0.003137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,64,0,0,2,1.005466,90.166700,0.125683,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125437,0.125683,0.125683,0.000584,0.003174,0.003174,0.003174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,65,0,0,2,1.008710,90.166700,0.126089,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125423,0.126089,0.126089,0.000584,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,66,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,67,0,0,2,0.997829,90.166700,0.124729,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125470,0.124729,0.124729,0.000584,0.003122,0.003122,0.003122,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,68,0,0,2,1.008722,90.166700,0.126090,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.125423,0.126090,0.126090,0.000584,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,69,0,0,1,2.845926,90.166700,0.948642,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.888239,0.948642,0.948642,0.000584,0.003291,0.003291,0.003291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,70,0,0,4,0.000000,90.166700,0.443623,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,0,80,0,0,90.166700,30.000000,17.000000,0.443623,1.333333,2.352941,0.000584,0.004497,0.004769,0.004769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,71,0,0,1,2.478491,90.166700,0.826164,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,-1,80,0,0,90.166700,30.000000,17.000000,0.895444,0.826164,0.826164,0.000584,0.003155,0.003155,0.003155,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,3,72,0,0,3,0.000000,90.166700,1.109057,80,0.254283,49,0,0,0,0.254283,0.254283,0.000000,0.000000,0.254283,-0.025302,0,0,1,1,80,0,0,90.166700,30.000000,17.000000,1.109057,3.333333,5.882353,0.000584,0.003743,0.003852,0.003852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
