seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,all5g,8,3,73,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,74,0,0,1,2.431086,92.666700,0.810362,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.917398,0.810362,0.810362,0.000126,0.002419,0.002419,0.002419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,75,0,0,1,2.862279,92.666700,0.954093,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.907815,0.954093,0.954093,0.000126,0.002540,0.002540,0.002540,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,76,0,0,2,0.970514,92.666700,0.121314,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120535,0.121314,0.121314,0.000126,0.002485,0.002485,0.002485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,77,0,0,1,2.902350,92.666700,0.967450,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.906925,0.967450,0.967450,0.000126,0.002549,0.002549,0.002549,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,78,0,0,2,0.966130,92.666700,0.120766,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120551,0.120766,0.120766,0.000126,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,79,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,80,0,0,2,0.971620,92.666700,0.121452,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121452,0.121452,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,1,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,2,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,3,0,0,2,0.968152,91.333300,0.121019,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123648,0.121019,0.121019,0.000141,0.002402,0.002402,0.002402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,4,0,0,2,0.963838,91.333300,0.120480,80,0.223255,53,1,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123664,0.120480,0.120480,0.000141,0.002378,0.002378,0.002378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,5,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,6,0,0,2,0.966131,91.333300,0.120766,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123656,0.120766,0.120766,0.000141,0.002391,0.002391,0.002391,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,7,0,0,2,0.986885,91.333300,0.123361,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123581,0.123361,0.123361,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,8,0,0,2,0.986846,91.333300,0.123356,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123582,0.123356,0.123356,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,9,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,10,0,0,2,0.986857,91.333300,0.123357,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123582,0.123357,0.123357,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,11,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,12,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,13,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,14,0,0,1,2.335165,91.333300,0.778388,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.900223,0.778388,0.778388,0.000141,0.002459,0.002459,0.002459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,15,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,16,0,0,2,0.997828,91.333300,0.124728,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123542,0.124728,0.124728,0.000141,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,17,0,0,2,0.985734,91.333300,0.123217,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123586,0.123217,0.123217,0.000141,0.002499,0.002499,0.002499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,18,0,0,1,2.725374,91.333300,0.908458,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.891551,0.908458,0.908458,0.000141,0.002583,0.002583,0.002583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,19,0,0,2,0.978095,91.333300,0.122262,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123613,0.122262,0.122262,0.000141,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,20,0,0,2,0.990153,91.333300,0.123769,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123570,0.123769,0.123769,0.000141,0.002522,0.002522,0.002522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,21,0,0,2,0.983537,91.333300,0.122942,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123593,0.122942,0.122942,0.000141,0.002487,0.002487,0.002487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,22,0,0,2,0.993426,91.333300,0.124178,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123558,0.124178,0.124178,0.000141,0.002540,0.002540,0.002540,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,23,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,24,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,25,0,0,2,0.994473,91.333300,0.124309,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123554,0.124309,0.124309,0.000141,0.002545,0.002545,0.002545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,26,0,0,2,0.994497,91.333300,0.124312,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123554,0.124312,0.124312,0.000141,0.002546,0.002546,0.002546,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,27,0,0,2,0.994497,91.333300,0.124312,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123554,0.124312,0.124312,0.000141,0.002546,0.002546,0.002546,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,28,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,29,0,0,2,0.986827,91.333300,0.123353,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123582,0.123353,0.123353,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,30,0,0,2,0.986838,91.333300,0.123355,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123582,0.123355,0.123355,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,31,0,0,2,0.992291,91.333300,0.124036,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123562,0.124036,0.124036,0.000141,0.002534,0.002534,0.002534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,32,0,0,1,2.885843,91.333300,0.961948,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.887986,0.961948,0.961948,0.000141,0.002625,0.002625,0.002625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,33,0,0,1,2.184906,91.333300,0.728302,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.903562,0.728302,0.728302,0.000141,0.002400,0.002400,0.002400,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,34,0,0,1,2.763134,91.333300,0.921045,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.890712,0.921045,0.921045,0.000141,0.002593,0.002593,0.002593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,35,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,36,0,0,2,0.992278,91.333300,0.124035,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123562,0.124035,0.124035,0.000141,0.002534,0.002534,0.002534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,37,0,0,2,0.992267,91.333300,0.124033,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123562,0.124033,0.124033,0.000141,0.002534,0.002534,0.002534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,38,0,0,2,0.989042,91.333300,0.123630,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123574,0.123630,0.123630,0.000141,0.002516,0.002516,0.002516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,39,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,40,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,41,0,0,2,0.997810,91.333300,0.124726,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123542,0.124726,0.124726,0.000141,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,42,0,0,1,2.748945,91.333300,0.916315,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.891028,0.916315,0.916315,0.000141,0.002589,0.002589,0.002589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,43,0,0,2,0.982503,91.333300,0.122813,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123597,0.122813,0.122813,0.000141,0.002481,0.002481,0.002481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,44,0,0,1,2.692559,91.333300,0.897520,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.892281,0.897520,0.897520,0.000141,0.002574,0.002574,0.002574,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,45,0,0,2,0.982491,91.333300,0.122811,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123597,0.122811,0.122811,0.000141,0.002481,0.002481,0.002481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,46,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,47,0,0,1,2.784116,91.333300,0.928039,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.890246,0.928039,0.928039,0.000141,0.002599,0.002599,0.002599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,48,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,49,0,0,2,0.982490,91.333300,0.122811,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123597,0.122811,0.122811,0.000141,0.002481,0.002481,0.002481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,50,0,0,2,0.997787,91.333300,0.124723,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123542,0.124723,0.124723,0.000141,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,51,0,0,2,0.997752,91.333300,0.124719,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123543,0.124719,0.124719,0.000141,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,52,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,53,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,54,0,0,1,2.726063,91.333300,0.908688,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.891536,0.908688,0.908688,0.000141,0.002583,0.002583,0.002583,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,55,0,0,2,0.992209,91.333300,0.124026,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123562,0.124026,0.124026,0.000141,0.002533,0.002533,0.002533,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,56,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,57,0,0,2,0.989002,91.333300,0.123625,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123574,0.123625,0.123625,0.000141,0.002516,0.002516,0.002516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,58,0,0,2,0.997805,91.333300,0.124726,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123542,0.124726,0.124726,0.000141,0.002563,0.002563,0.002563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,59,0,0,2,0.995619,91.333300,0.124452,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123550,0.124452,0.124452,0.000141,0.002551,0.002551,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,60,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,61,0,0,2,0.996664,91.333300,0.124583,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123547,0.124583,0.124583,0.000141,0.002557,0.002557,0.002557,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,62,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,63,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,64,0,0,2,0.995571,91.333300,0.124446,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123550,0.124446,0.124446,0.000141,0.002551,0.002551,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,65,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,66,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,67,0,0,1,2.926267,91.333300,0.975422,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.887087,0.975422,0.975422,0.000141,0.002635,0.002635,0.002635,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,68,0,0,1,2.800100,91.333300,0.933367,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.889891,0.933367,0.933367,0.000141,0.002603,0.002603,0.002603,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,69,0,0,1,2.269228,91.333300,0.756409,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.901688,0.756409,0.756409,0.000141,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,70,0,0,1,2.816673,91.333300,0.938891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.889523,0.938891,0.938891,0.000141,0.002607,0.002607,0.002607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,71,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
