seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1033,all5g,8,2,75,0,0,2,1.081951,94.833300,0.135244,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135244,0.135244,0.002106,0.004755,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,76,0,0,2,1.096137,94.833300,0.137017,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135393,0.137017,0.137017,0.002106,0.004839,0.004839,0.004839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,77,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,78,0,0,2,1.080882,94.833300,0.135110,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135110,0.135110,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,79,0,0,1,2.242070,94.833300,0.747357,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.888212,0.747357,0.747357,0.002106,0.004651,0.004651,0.004651,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,80,0,0,2,1.083044,94.833300,0.135381,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135381,0.135381,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,1,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,2,0,0,2,0.802124,89.166700,0.100265,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099884,0.100265,0.100265,0.000144,0.002369,0.002369,0.002369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,3,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,4,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,5,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,6,0,0,1,2.588380,89.166700,0.862793,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.839105,0.862793,0.862793,0.000144,0.002425,0.002425,0.002425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,7,0,0,2,0.796683,89.166700,0.099585,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099906,0.099585,0.099585,0.000144,0.002331,0.002331,0.002331,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,8,0,0,2,0.803242,89.166700,0.100405,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099880,0.100405,0.100405,0.000144,0.002376,0.002376,0.002376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,9,0,0,1,1.969571,89.166700,0.656524,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.849418,0.656524,0.656524,0.000144,0.002223,0.002223,0.002223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,10,0,0,1,2.723769,89.166700,0.907923,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.836848,0.907923,0.907923,0.000144,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,11,0,0,1,2.533261,89.166700,0.844420,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.840023,0.844420,0.844420,0.000144,0.002410,0.002410,0.002410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,12,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,13,0,0,2,0.795672,89.166700,0.099459,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099910,0.099459,0.099459,0.000144,0.002324,0.002324,0.002324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,14,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,15,0,0,2,0.804332,89.166700,0.100542,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099875,0.100542,0.100542,0.000144,0.002384,0.002384,0.002384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,16,0,0,2,0.803253,89.166700,0.100407,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099880,0.100407,0.100407,0.000144,0.002376,0.002376,0.002376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,17,0,0,2,0.804357,89.166700,0.100545,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099875,0.100545,0.100545,0.000144,0.002384,0.002384,0.002384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,18,0,0,2,0.799962,89.166700,0.099995,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099893,0.099995,0.099995,0.000144,0.002354,0.002354,0.002354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,19,0,0,2,0.799950,89.166700,0.099994,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099893,0.099994,0.099994,0.000144,0.002354,0.002354,0.002354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,20,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,21,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,22,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,23,0,0,2,0.797759,89.166700,0.099720,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099720,0.099720,0.000144,0.002339,0.002339,0.002339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,24,0,0,1,2.693964,89.166700,0.897988,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.837345,0.897988,0.897988,0.000144,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,25,0,0,1,2.288283,89.166700,0.762761,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.844106,0.762761,0.762761,0.000144,0.002340,0.002340,0.002340,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,26,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,27,0,0,1,2.678562,89.166700,0.892854,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.837602,0.892854,0.892854,0.000144,0.002446,0.002446,0.002446,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,28,0,0,1,2.721937,89.166700,0.907312,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.836879,0.907312,0.907312,0.000144,0.002456,0.002456,0.002456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,29,0,0,2,0.797753,89.166700,0.099719,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099719,0.099719,0.000144,0.002339,0.002339,0.002339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,30,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,31,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,32,0,0,1,2.627857,89.166700,0.875952,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.838447,0.875952,0.875952,0.000144,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,33,0,0,2,0.790101,89.166700,0.098763,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099933,0.098763,0.098763,0.000144,0.002286,0.002286,0.002286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,34,0,0,1,2.632133,89.166700,0.877378,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.838375,0.877378,0.877378,0.000144,0.002435,0.002435,0.002435,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,35,0,0,2,0.803228,89.166700,0.100404,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099880,0.100404,0.100404,0.000144,0.002376,0.002376,0.002376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,36,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,37,0,0,1,3.193650,89.166700,1.064550,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,0.829017,1.064550,1.064550,0.000144,0.002549,0.002549,0.002549,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,38,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,39,0,0,1,2.305446,89.166700,0.768482,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.843820,0.768482,0.768482,0.000144,0.002345,0.002345,0.002345,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,40,0,0,1,2.399988,89.166700,0.799996,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.842244,0.799996,0.799996,0.000144,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,41,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,42,0,0,2,0.797730,89.166700,0.099716,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099716,0.099716,0.000144,0.002339,0.002339,0.002339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,43,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,44,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,45,0,0,2,0.803228,89.166700,0.100404,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099880,0.100404,0.100404,0.000144,0.002376,0.002376,0.002376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,46,0,0,1,2.715291,89.166700,0.905097,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.836989,0.905097,0.905097,0.000144,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,47,0,0,2,0.797730,89.166700,0.099716,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099716,0.099716,0.000144,0.002339,0.002339,0.002339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,48,0,0,2,0.803217,89.166700,0.100402,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099880,0.100402,0.100402,0.000144,0.002376,0.002376,0.002376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,49,0,0,2,0.804297,89.166700,0.100537,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099875,0.100537,0.100537,0.000144,0.002384,0.002384,0.002384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,50,0,0,1,2.532958,89.166700,0.844319,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.840028,0.844319,0.844319,0.000144,0.002410,0.002410,0.002410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,51,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,52,0,0,1,2.512395,89.166700,0.837465,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.840371,0.837465,0.837465,0.000144,0.002405,0.002405,0.002405,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,53,0,0,1,2.222861,89.166700,0.740954,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.845197,0.740954,0.740954,0.000144,0.002319,0.002319,0.002319,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,54,0,0,2,0.795636,89.166700,0.099455,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099910,0.099455,0.099455,0.000144,0.002324,0.002324,0.002324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,55,0,0,2,0.793403,89.166700,0.099175,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099919,0.099175,0.099175,0.000144,0.002309,0.002309,0.002309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,56,0,0,2,0.797706,89.166700,0.099713,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099713,0.099713,0.000144,0.002338,0.002338,0.002338,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,57,0,0,2,0.804321,89.166700,0.100540,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099875,0.100540,0.100540,0.000144,0.002384,0.002384,0.002384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,58,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,59,0,0,1,2.743318,89.166700,0.914439,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.836522,0.914439,0.914439,0.000144,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,60,0,0,4,0.000000,89.166700,0.448598,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.448598,1.333333,2.352941,0.000144,0.003205,0.003379,0.003379,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,61,0,0,1,2.351152,89.166700,0.783717,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.843058,0.783717,0.783717,0.000144,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,62,0,0,1,2.211774,89.166700,0.737258,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,-1,80,0,0,89.166700,30.000000,17.000000,0.845381,0.737258,0.737258,0.000144,0.002315,0.002315,0.002315,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,63,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,64,0,0,2,0.779253,89.166700,0.097407,80,0.203865,49,1,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099976,0.097407,0.097407,0.000144,0.002208,0.002208,0.002208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,65,0,0,2,0.804299,89.166700,0.100537,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099875,0.100537,0.100537,0.000144,0.002384,0.002384,0.002384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,66,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,67,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,68,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,69,0,0,2,0.798851,89.166700,0.099856,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099897,0.099856,0.099856,0.000144,0.002346,0.002346,0.002346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,70,0,0,3,0.000000,89.166700,1.121495,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,1,80,0,0,89.166700,30.000000,17.000000,1.121495,3.333333,5.882353,0.000144,0.002730,0.002800,0.002800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,71,0,0,2,0.797759,89.166700,0.099720,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099902,0.099720,0.099720,0.000144,0.002339,0.002339,0.002339,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,3,72,0,0,2,0.790112,89.166700,0.098764,80,0.203865,49,0,0,0,0.203865,0.203865,0.000000,0.000000,0.203865,-0.052196,0,0,1,0,80,0,0,89.166700,30.000000,17.000000,0.099933,0.098764,0.098764,0.000144,0.002286,0.002286,0.002286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
