seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,all5g,8,3,72,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,73,0,0,1,3.011354,96.500000,1.003785,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.888147,1.003785,1.003785,0.007304,0.010230,0.010230,0.010230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,74,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,75,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,76,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,77,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,78,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,79,0,0,2,1.384710,96.500000,0.173089,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168067,0.173089,0.173089,0.007304,0.010210,0.010210,0.010210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,80,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,1,0,0,1,2.891429,94.166700,0.963810,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,1.001805,0.963810,0.963810,0.007019,0.009678,0.009678,0.009678,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,2,0,0,2,1.263447,94.166700,0.157931,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152604,0.157931,0.157931,0.007019,0.009866,0.009866,0.009866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,3,0,0,1,2.867715,94.166700,0.955905,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,1.002464,0.955905,0.955905,0.007019,0.009669,0.009669,0.009669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,4,0,0,2,0.746439,94.166700,0.093305,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.154689,0.093305,0.093305,0.007019,0.005529,0.005529,0.005529,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,5,0,0,2,1.252417,94.166700,0.156552,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152648,0.156552,0.156552,0.007019,0.009809,0.009809,0.009809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,6,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,7,0,0,1,2.957328,94.166700,0.985776,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,0.999975,0.985776,0.985776,0.007019,0.009702,0.009702,0.009702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,8,0,0,1,3.471576,94.166700,1.157192,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,0.985690,1.157192,1.157192,0.007019,0.009864,0.009864,0.009864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,9,0,0,2,1.262319,94.166700,0.157790,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152608,0.157790,0.157790,0.007019,0.009860,0.009860,0.009860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,10,0,0,2,1.258951,94.166700,0.157369,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152622,0.157369,0.157369,0.007019,0.009843,0.009843,0.009843,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,11,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,12,0,0,2,1.266666,94.166700,0.158333,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152591,0.158333,0.158333,0.007019,0.009882,0.009882,0.009882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,13,0,0,2,1.266655,94.166700,0.158332,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152591,0.158332,0.158332,0.007019,0.009882,0.009882,0.009882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,14,0,0,2,1.266666,94.166700,0.158333,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152591,0.158333,0.158333,0.007019,0.009882,0.009882,0.009882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,15,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,16,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,17,0,0,1,2.779271,94.166700,0.926424,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,1.004921,0.926424,0.926424,0.007019,0.009634,0.009634,0.009634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,18,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,19,0,0,2,1.263364,94.166700,0.157921,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152604,0.157921,0.157921,0.007019,0.009865,0.009865,0.009865,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,20,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,21,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,22,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,23,0,0,2,1.263353,94.166700,0.157919,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152604,0.157919,0.157919,0.007019,0.009865,0.009865,0.009865,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,24,0,0,1,3.043304,94.166700,1.014435,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,0.997587,1.014435,1.014435,0.007019,0.009733,0.009733,0.009733,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,25,0,0,2,1.260097,94.166700,0.157512,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152617,0.157512,0.157512,0.007019,0.009849,0.009849,0.009849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,26,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,27,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,28,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,29,0,0,2,1.264482,94.166700,0.158060,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152600,0.158060,0.158060,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,30,0,0,2,1.265535,94.166700,0.158192,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152595,0.158192,0.158192,0.007019,0.009876,0.009876,0.009876,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,31,0,0,2,0.501623,94.166700,0.062703,80,0.270827,55,1,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.155676,0.062703,0.062703,0.007019,0.000587,0.000587,0.000587,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,32,0,0,2,1.263353,94.166700,0.157919,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152604,0.157919,0.157919,0.007019,0.009865,0.009865,0.009865,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,33,0,0,2,1.264528,94.166700,0.158066,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152599,0.158066,0.158066,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,34,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,35,0,0,2,1.260157,94.166700,0.157520,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152617,0.157520,0.157520,0.007019,0.009849,0.009849,0.009849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,36,0,0,2,1.265608,94.166700,0.158201,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152595,0.158201,0.158201,0.007019,0.009877,0.009877,0.009877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,37,0,0,2,1.264423,94.166700,0.158053,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152600,0.158053,0.158053,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,38,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,39,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,40,0,0,2,1.264458,94.166700,0.158057,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152600,0.158057,0.158057,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,41,0,0,2,1.264516,94.166700,0.158065,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152600,0.158065,0.158065,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,42,0,0,2,1.264505,94.166700,0.158063,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152600,0.158063,0.158063,0.007019,0.009871,0.009871,0.009871,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,43,0,0,2,1.262247,94.166700,0.157781,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152609,0.157781,0.157781,0.007019,0.009860,0.009860,0.009860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,44,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,45,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,46,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,47,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,48,0,0,2,1.266726,94.166700,0.158341,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152591,0.158341,0.158341,0.007019,0.009883,0.009883,0.009883,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,49,0,0,1,3.040923,94.166700,1.013641,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,0.997653,1.013641,1.013641,0.007019,0.009732,0.009732,0.009732,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,50,0,0,1,2.905031,94.166700,0.968344,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,1.001428,0.968344,0.968344,0.007019,0.009683,0.009683,0.009683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,51,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,52,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,53,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,54,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,55,0,0,2,1.262294,94.166700,0.157787,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152608,0.157787,0.157787,0.007019,0.009860,0.009860,0.009860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,56,0,0,2,1.257900,94.166700,0.157238,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152626,0.157238,0.157238,0.007019,0.009837,0.009837,0.009837,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,57,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,58,0,0,3,0.000000,94.166700,1.061947,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,1.061947,3.333333,5.882353,0.007019,0.010362,0.010490,0.010490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,59,0,0,2,1.262247,94.166700,0.157781,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152609,0.157781,0.157781,0.007019,0.009860,0.009860,0.009860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,60,0,0,1,3.071393,94.166700,1.023798,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,1,80,0,0,94.166700,30.000000,17.000000,0.996806,1.023798,1.023798,0.007019,0.009743,0.009743,0.009743,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,61,0,0,1,2.965024,94.166700,0.988341,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,0.999761,0.988341,0.988341,0.007019,0.009705,0.009705,0.009705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,62,0,0,2,1.253597,94.166700,0.156700,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152644,0.156700,0.156700,0.007019,0.009815,0.009815,0.009815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,63,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,64,0,0,2,1.260098,94.166700,0.157512,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152617,0.157512,0.157512,0.007019,0.009849,0.009849,0.009849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,65,0,0,1,2.447073,94.166700,0.815691,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,-1,80,0,0,94.166700,30.000000,17.000000,1.014149,0.815691,0.815691,0.007019,0.009481,0.009481,0.009481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,66,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,67,0,0,2,1.263390,94.166700,0.157924,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152604,0.157924,0.157924,0.007019,0.009866,0.009866,0.009866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,68,0,0,2,1.253540,94.166700,0.156692,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.152644,0.156692,0.156692,0.007019,0.009815,0.009815,0.009815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,4,69,0,0,4,0.000000,94.166700,0.424779,80,0.270827,55,0,0,0,0.270827,0.270827,0.000000,0.000000,0.270827,-0.016217,0,0,1,0,80,0,0,94.166700,30.000000,17.000000,0.424779,1.333333,2.352941,0.007019,0.011316,0.011640,0.011640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
