seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,all5g,8,3,73,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,74,0,0,2,1.345363,96.166700,0.168170,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161159,0.168170,0.168170,0.007235,0.010384,0.010384,0.010384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,75,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,76,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,77,0,0,2,1.332270,96.166700,0.166534,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161216,0.166534,0.166534,0.007235,0.010312,0.010312,0.010312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,78,0,0,2,1.322386,96.166700,0.165298,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161258,0.165298,0.165298,0.007235,0.010257,0.010257,0.010257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,79,0,0,2,1.342059,96.166700,0.167757,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161174,0.167757,0.167757,0.007235,0.010366,0.010366,0.010366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,80,0,0,1,2.891055,96.166700,0.963685,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.936388,0.963685,0.963685,0.007235,0.010190,0.010190,0.010190,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,1,0,0,2,1.302748,94.500000,0.162844,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159844,0.162844,0.162844,0.008175,0.011166,0.011166,0.011166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,2,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,3,0,0,2,1.316861,94.500000,0.164608,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159784,0.164608,0.164608,0.008175,0.011246,0.011246,0.011246,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,4,0,0,2,1.326769,94.500000,0.165846,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165846,0.165846,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,5,0,0,2,1.326793,94.500000,0.165849,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165849,0.165849,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,6,0,0,2,1.326756,94.500000,0.165845,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165845,0.165845,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,7,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,8,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,9,0,0,2,1.323524,94.500000,0.165441,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159755,0.165441,0.165441,0.008175,0.011283,0.011283,0.011283,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,10,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,11,0,0,2,1.324618,94.500000,0.165577,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159750,0.165577,0.165577,0.008175,0.011289,0.011289,0.011289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,12,0,0,1,2.945874,94.500000,0.981958,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.944861,0.981958,0.981958,0.008175,0.011154,0.011154,0.011154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,13,0,0,2,1.326803,94.500000,0.165850,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165850,0.165850,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,14,0,0,1,2.506290,94.500000,0.835430,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.956133,0.835430,0.835430,0.008175,0.010929,0.010929,0.010929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,15,0,0,1,2.908555,94.500000,0.969518,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.945818,0.969518,0.969518,0.008175,0.011137,0.011137,0.011137,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,16,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,17,0,0,2,1.326780,94.500000,0.165848,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165848,0.165848,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,18,0,0,1,3.229930,94.500000,1.076643,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,0.937578,1.076643,1.076643,0.008175,0.011269,0.011269,0.011269,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,19,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,20,0,0,2,1.324642,94.500000,0.165580,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159750,0.165580,0.165580,0.008175,0.011289,0.011289,0.011289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,21,0,0,1,3.118317,94.500000,1.039439,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,0.940440,1.039439,1.039439,0.008175,0.011226,0.011226,0.011226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,22,0,0,2,1.326756,94.500000,0.165845,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165845,0.165845,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,23,0,0,1,3.512844,94.500000,1.170948,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,0.930324,1.170948,1.170948,0.008175,0.011366,0.011366,0.011366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,24,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,25,0,0,2,1.324571,94.500000,0.165571,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159750,0.165571,0.165571,0.008175,0.011289,0.011289,0.011289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,26,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,27,0,0,2,0.532273,94.500000,0.066534,80,0.295662,49,1,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.163165,0.066534,0.066534,0.008175,0.000912,0.000912,0.000912,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,28,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,29,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,30,0,0,2,1.309174,94.500000,0.163647,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159817,0.163647,0.163647,0.008175,0.011202,0.011202,0.011202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,31,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,32,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,33,0,0,2,1.326745,94.500000,0.165843,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165843,0.165843,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,34,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,35,0,0,2,1.326780,94.500000,0.165848,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165848,0.165848,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,36,0,0,1,2.818282,94.500000,0.939427,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.948133,0.939427,0.939427,0.008175,0.011095,0.011095,0.011095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,37,0,0,2,1.324654,94.500000,0.165582,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159750,0.165582,0.165582,0.008175,0.011289,0.011289,0.011289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,38,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,39,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,40,0,0,1,1.699192,94.500000,0.566397,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.976827,0.566397,0.566397,0.008175,0.010237,0.010237,0.010237,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,41,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,42,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,43,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,44,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,45,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,46,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,47,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,48,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,49,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,50,0,0,1,2.210149,94.500000,0.736716,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.963726,0.736716,0.736716,0.008175,0.010731,0.010731,0.010731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,51,0,0,2,1.325706,94.500000,0.165713,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159745,0.165713,0.165713,0.008175,0.011295,0.011295,0.011295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,52,0,0,1,3.054508,94.500000,1.018169,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,0.942076,1.018169,1.018169,0.008175,0.011200,0.011200,0.011200,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,53,0,0,2,1.326728,94.500000,0.165841,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165841,0.165841,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,54,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,55,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,56,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,57,0,0,2,1.326781,94.500000,0.165848,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165848,0.165848,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,58,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,59,0,0,1,2.830845,94.500000,0.943615,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.947811,0.943615,0.943615,0.008175,0.011101,0.011101,0.011101,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,60,0,0,2,1.326734,94.500000,0.165842,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165842,0.165842,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,61,0,0,2,1.309311,94.500000,0.163664,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159816,0.163664,0.163664,0.008175,0.011203,0.011203,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,62,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,63,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,64,0,0,2,0.790165,94.500000,0.098771,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.162054,0.098771,0.098771,0.008175,0.006452,0.006452,0.006452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,65,0,0,4,0.000000,94.500000,0.423280,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.008175,0.013031,0.013419,0.013419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,66,0,0,2,1.326710,94.500000,0.165839,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165839,0.165839,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,67,0,0,3,0.000000,94.500000,1.058201,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.008175,0.011883,0.012037,0.012037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,68,0,0,2,1.326756,94.500000,0.165845,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165845,0.165845,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,69,0,0,1,2.698847,94.500000,0.899616,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.951195,0.899616,0.899616,0.008175,0.011036,0.011036,0.011036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,4,70,0,0,2,1.326703,94.500000,0.165838,80,0.295662,49,0,0,0,0.295662,0.295662,0.000000,0.000000,0.295662,-0.001478,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.159741,0.165838,0.165838,0.008175,0.011301,0.011301,0.011301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
