seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,all5g,8,2,76,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,77,0,0,2,1.480846,97.833300,0.185106,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185106,0.185106,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,78,0,0,1,2.180829,97.833300,0.726943,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,-1,80,0,0,97.833300,30.000000,53.166700,1.235331,0.726943,0.726943,0.000804,0.002985,0.002985,0.002985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,79,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,80,0,0,2,1.480845,97.833300,0.185106,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185106,0.185106,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,1,0,0,2,1.440358,97.166700,0.180045,80,0.305348,57,1,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185606,0.180045,0.180045,0.000886,0.003480,0.003480,0.003480,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,2,0,0,1,3.071967,97.166700,1.023989,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.910962,1.023989,1.023989,0.000886,0.003887,0.003887,0.003887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,3,0,0,1,3.163188,97.166700,1.054396,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.907583,1.054396,1.054396,0.000886,0.003925,0.003925,0.003925,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,4,0,0,2,1.492861,97.166700,0.186608,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185407,0.186608,0.186608,0.000886,0.003719,0.003719,0.003719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,5,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,6,0,0,2,1.492850,97.166700,0.186606,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185407,0.186606,0.186606,0.000886,0.003719,0.003719,0.003719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,7,0,0,2,1.488463,97.166700,0.186058,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185424,0.186058,0.186058,0.000886,0.003700,0.003700,0.003700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,8,0,0,2,1.488486,97.166700,0.186061,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185424,0.186061,0.186061,0.000886,0.003700,0.003700,0.003700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,9,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,10,0,0,1,3.111672,97.166700,1.037224,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.909491,1.037224,1.037224,0.000886,0.003904,0.003904,0.003904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,11,0,0,1,2.361301,97.166700,0.787100,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,-1,80,0,0,97.166700,30.000000,17.166700,0.937283,0.787100,0.787100,0.000886,0.003500,0.003500,0.003500,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,12,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,13,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,14,0,0,2,1.488498,97.166700,0.186062,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185424,0.186062,0.186062,0.000886,0.003700,0.003700,0.003700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,15,0,0,2,1.492838,97.166700,0.186605,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185407,0.186605,0.186605,0.000886,0.003719,0.003719,0.003719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,16,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,17,0,0,2,1.462276,97.166700,0.182785,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185523,0.182785,0.182785,0.000886,0.003582,0.003582,0.003582,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,18,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,19,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,20,0,0,2,1.492928,97.166700,0.186616,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185407,0.186616,0.186616,0.000886,0.003720,0.003720,0.003720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,21,0,0,2,1.483077,97.166700,0.185385,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185444,0.185385,0.185385,0.000886,0.003676,0.003676,0.003676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,22,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,23,0,0,2,1.487416,97.166700,0.185927,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185428,0.185927,0.185927,0.000886,0.003695,0.003695,0.003695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,24,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,25,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,26,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,27,0,0,1,3.023019,97.166700,1.007673,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.912775,1.007673,1.007673,0.000886,0.003865,0.003865,0.003865,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,28,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,29,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,30,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,31,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,32,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,33,0,0,1,2.916958,97.166700,0.972319,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,-1,80,0,0,97.166700,30.000000,17.166700,0.916703,0.972319,0.972319,0.000886,0.003817,0.003817,0.003817,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,34,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,35,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,36,0,0,2,1.473241,97.166700,0.184155,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185481,0.184155,0.184155,0.000886,0.003632,0.003632,0.003632,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,37,0,0,2,1.487450,97.166700,0.185931,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185428,0.185931,0.185931,0.000886,0.003696,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,38,0,0,1,3.147636,97.166700,1.049212,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.908159,1.049212,1.049212,0.000886,0.003919,0.003919,0.003919,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,39,0,0,1,1.310105,97.166700,0.436702,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.976216,0.436702,0.436702,0.000886,0.002239,0.002239,0.002239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,40,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,41,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,42,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,43,0,0,2,1.475451,97.166700,0.184431,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185473,0.184431,0.184431,0.000886,0.003642,0.003642,0.003642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,44,0,0,2,1.477590,97.166700,0.184699,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185465,0.184699,0.184699,0.000886,0.003651,0.003651,0.003651,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,45,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,46,0,0,2,1.475439,97.166700,0.184430,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185473,0.184430,0.184430,0.000886,0.003642,0.003642,0.003642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,47,0,0,2,1.489625,97.166700,0.186203,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186203,0.186203,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,48,0,0,2,1.483055,97.166700,0.185382,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185444,0.185382,0.185382,0.000886,0.003676,0.003676,0.003676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,49,0,0,2,1.481997,97.166700,0.185250,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185448,0.185250,0.185250,0.000886,0.003671,0.003671,0.003671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,50,0,0,2,1.489635,97.166700,0.186204,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186204,0.186204,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,51,0,0,2,1.476484,97.166700,0.184561,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185469,0.184561,0.184561,0.000886,0.003646,0.003646,0.003646,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,52,0,0,2,1.489624,97.166700,0.186203,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186203,0.186203,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,53,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,54,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,55,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,56,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,57,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,58,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,59,0,0,2,1.489624,97.166700,0.186203,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186203,0.186203,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,60,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,61,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,62,0,0,2,1.462288,97.166700,0.182786,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185523,0.182786,0.182786,0.000886,0.003582,0.003582,0.003582,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,63,0,0,2,1.489648,97.166700,0.186206,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186206,0.186206,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,64,0,0,2,1.488555,97.166700,0.186069,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185423,0.186069,0.186069,0.000886,0.003700,0.003700,0.003700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,65,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,66,0,0,2,1.488579,97.166700,0.186072,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185423,0.186072,0.186072,0.000886,0.003701,0.003701,0.003701,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,67,0,0,2,1.476543,97.166700,0.184568,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185469,0.184568,0.184568,0.000886,0.003647,0.003647,0.003647,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,68,0,0,2,1.489612,97.166700,0.186202,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185419,0.186202,0.186202,0.000886,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,69,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,70,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,71,0,0,2,1.487450,97.166700,0.185931,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185428,0.185931,0.185931,0.000886,0.003696,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,72,0,0,1,2.547774,97.166700,0.849258,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,-1,80,0,0,97.166700,30.000000,17.166700,0.930377,0.849258,0.849258,0.000886,0.003620,0.003620,0.003620,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,73,0,0,2,1.492845,97.166700,0.186606,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185407,0.186606,0.186606,0.000886,0.003719,0.003719,0.003719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
