seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1029,all5g,8,2,76,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,77,0,0,1,1.898232,95.833300,0.632744,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.918689,0.632744,0.632744,0.004307,0.006729,0.006729,0.006729,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,78,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,79,0,0,1,3.538967,95.833300,1.179656,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.891344,1.179656,1.179656,0.004307,0.007905,0.007905,0.007905,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,80,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,1,0,0,2,0.724568,87.666700,0.090571,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090452,0.090571,0.090571,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,2,0,0,2,0.722419,87.666700,0.090302,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090462,0.090302,0.090302,0.000060,0.002241,0.002241,0.002241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,3,0,0,1,3.050169,87.666700,1.016723,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,0.926909,1.016723,1.016723,0.000060,0.002378,0.002378,0.002378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,4,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,5,0,0,1,2.719763,87.666700,0.906588,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.932416,0.906588,0.906588,0.000060,0.002306,0.002306,0.002306,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,6,0,0,2,0.724580,87.666700,0.090572,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090451,0.090572,0.090572,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,7,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,8,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,9,0,0,1,2.930427,87.666700,0.976809,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.928905,0.976809,0.976809,0.000060,0.002354,0.002354,0.002354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,10,0,0,2,0.724556,87.666700,0.090569,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090452,0.090569,0.090569,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,11,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,12,0,0,1,3.010165,87.666700,1.003388,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,0.927576,1.003388,1.003388,0.000060,0.002370,0.002370,0.002370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,13,0,0,1,3.046101,87.666700,1.015367,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,0.926977,1.015367,1.015367,0.000060,0.002377,0.002377,0.002377,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,14,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,15,0,0,2,0.725732,87.666700,0.090716,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090716,0.090716,0.000060,0.002271,0.002271,0.002271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,16,0,0,1,2.389191,87.666700,0.796397,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.937926,0.796397,0.796397,0.000060,0.002215,0.002215,0.002215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,17,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,18,0,0,2,0.725673,87.666700,0.090709,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090709,0.090709,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,19,0,0,2,0.724580,87.666700,0.090572,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090451,0.090572,0.090572,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,20,0,0,2,0.720209,87.666700,0.090026,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090472,0.090026,0.090026,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,21,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,22,0,0,2,0.724568,87.666700,0.090571,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090452,0.090571,0.090571,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,23,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,24,0,0,2,0.720197,87.666700,0.090025,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090473,0.090025,0.090025,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,25,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,26,0,0,2,0.725614,87.666700,0.090702,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090447,0.090702,0.090702,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,27,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,28,0,0,2,0.720185,87.666700,0.090023,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090473,0.090023,0.090023,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,29,0,0,1,2.760748,87.666700,0.920249,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.931733,0.920249,0.920249,0.000060,0.002316,0.002316,0.002316,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,30,0,0,1,2.820463,87.666700,0.940154,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.930738,0.940154,0.940154,0.000060,0.002330,0.002330,0.002330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,31,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,32,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,33,0,0,1,2.582716,87.666700,0.860905,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.934700,0.860905,0.860905,0.000060,0.002271,0.002271,0.002271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,34,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,35,0,0,2,0.725685,87.666700,0.090711,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090711,0.090711,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,36,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,37,0,0,2,0.720219,87.666700,0.090027,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090472,0.090027,0.090027,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,38,0,0,1,2.752686,87.666700,0.917562,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.931867,0.917562,0.917562,0.000060,0.002314,0.002314,0.002314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,39,0,0,2,0.725633,87.666700,0.090704,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090704,0.090704,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,40,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,41,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,42,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,43,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,44,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,45,0,0,2,0.720208,87.666700,0.090026,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090472,0.090026,0.090026,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,46,0,0,1,2.834909,87.666700,0.944970,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.930497,0.944970,0.944970,0.000060,0.002333,0.002333,0.002333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,47,0,0,2,0.725697,87.666700,0.090712,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090712,0.090712,0.000060,0.002271,0.002271,0.002271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,48,0,0,2,0.725721,87.666700,0.090715,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090715,0.090715,0.000060,0.002271,0.002271,0.002271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,49,0,0,1,2.406824,87.666700,0.802275,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.937632,0.802275,0.802275,0.000060,0.002221,0.002221,0.002221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,50,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,51,0,0,2,0.725661,87.666700,0.090708,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090708,0.090708,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,52,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,53,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,54,0,0,1,2.578186,87.666700,0.859395,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.934776,0.859395,0.859395,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,55,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,56,0,0,1,2.869157,87.666700,0.956386,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.929926,0.956386,0.956386,0.000060,0.002340,0.002340,0.002340,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,57,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,58,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,59,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,60,0,0,1,2.916123,87.666700,0.972041,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.929143,0.972041,0.972041,0.000060,0.002351,0.002351,0.002351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,61,0,0,2,0.709278,87.666700,0.088660,80,0.211567,49,1,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090525,0.088660,0.088660,0.000060,0.002119,0.002119,0.002119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,62,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,63,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,64,0,0,2,0.725661,87.666700,0.090708,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090708,0.090708,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,65,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,66,0,0,1,2.839850,87.666700,0.946617,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.930415,0.946617,0.946617,0.000060,0.002334,0.002334,0.002334,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,67,0,0,2,0.724580,87.666700,0.090572,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090451,0.090572,0.090572,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,68,0,0,2,0.725721,87.666700,0.090715,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090715,0.090715,0.000060,0.002271,0.002271,0.002271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,69,0,0,2,0.725661,87.666700,0.090708,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090446,0.090708,0.090708,0.000060,0.002270,0.002270,0.002270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,70,0,0,1,2.913903,87.666700,0.971301,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.929180,0.971301,0.971301,0.000060,0.002350,0.002350,0.002350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,71,0,0,2,0.726744,87.666700,0.090843,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090441,0.090843,0.090843,0.000060,0.002280,0.002280,0.002280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,72,0,0,2,0.724581,87.666700,0.090573,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090451,0.090573,0.090573,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,73,0,0,1,2.885743,87.666700,0.961914,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.929650,0.961914,0.961914,0.000060,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
