seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,all5g,8,2,75,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,76,0,0,2,1.319070,95.833300,0.164884,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156076,0.164884,0.164884,0.028843,0.031881,0.031881,0.031881,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,77,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,78,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,79,0,0,1,2.549961,95.833300,0.849987,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.868242,0.849987,0.849987,0.028843,0.031600,0.031600,0.031600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,80,0,0,1,1.959619,95.833300,0.653206,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.881361,0.653206,0.653206,0.028843,0.031255,0.031255,0.031255,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,1,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,2,0,0,2,1.034989,92.500000,0.129374,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125192,0.129374,0.129374,0.016478,0.019051,0.019051,0.019051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,3,0,0,2,1.041482,92.500000,0.130185,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125168,0.130185,0.130185,0.016478,0.019085,0.019085,0.019085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,4,0,0,2,1.007662,92.500000,0.125958,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125292,0.125958,0.125958,0.016478,0.018906,0.018906,0.018906,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,5,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,6,0,0,1,2.619059,92.500000,0.873020,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.905128,0.873020,0.873020,0.016478,0.018908,0.018908,0.018908,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,7,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,8,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,9,0,0,2,1.026186,92.500000,0.128273,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128273,0.128273,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,10,0,0,1,2.858938,92.500000,0.952979,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.899797,0.952979,0.952979,0.016478,0.018977,0.018977,0.018977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,11,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,12,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,13,0,0,1,2.851719,92.500000,0.950573,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.899957,0.950573,0.950573,0.016478,0.018975,0.018975,0.018975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,14,0,0,2,1.041451,92.500000,0.130181,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125168,0.130181,0.130181,0.016478,0.019084,0.019084,0.019084,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,15,0,0,1,1.716916,92.500000,0.572305,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.925175,0.572305,0.572305,0.016478,0.018489,0.018489,0.018489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,16,0,0,2,1.026127,92.500000,0.128266,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128266,0.128266,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,17,0,0,2,1.027231,92.500000,0.128404,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125220,0.128404,0.128404,0.016478,0.019011,0.019011,0.019011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,18,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,19,0,0,2,1.019635,92.500000,0.127454,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125248,0.127454,0.127454,0.016478,0.018971,0.018971,0.018971,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,20,0,0,2,0.197831,92.500000,0.024729,80,0.212862,53,1,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.128269,0.024729,0.024729,0.016478,-0.001141,-0.001141,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,21,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,22,0,0,2,1.037086,92.500000,0.129636,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125184,0.129636,0.129636,0.016478,0.019062,0.019062,0.019062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,23,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,24,0,0,2,1.037050,92.500000,0.129631,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125184,0.129631,0.129631,0.016478,0.019062,0.019062,0.019062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,25,0,0,2,1.031699,92.500000,0.128962,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125204,0.128962,0.128962,0.016478,0.019034,0.019034,0.019034,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,26,0,0,2,1.037103,92.500000,0.129638,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125184,0.129638,0.129638,0.016478,0.019062,0.019062,0.019062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,27,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,28,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,29,0,0,1,2.978784,92.500000,0.992928,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.897134,0.992928,0.992928,0.016478,0.019008,0.019008,0.019008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,30,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,31,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,32,0,0,2,1.037103,92.500000,0.129638,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125184,0.129638,0.129638,0.016478,0.019062,0.019062,0.019062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,33,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,34,0,0,2,1.026157,92.500000,0.128270,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128270,0.128270,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,35,0,0,2,1.027327,92.500000,0.128416,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125220,0.128416,0.128416,0.016478,0.019011,0.019011,0.019011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,36,0,0,2,1.026192,92.500000,0.128274,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128274,0.128274,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,37,0,0,2,1.026209,92.500000,0.128276,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128276,0.128276,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,38,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,39,0,0,1,2.979129,92.500000,0.993043,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.897126,0.993043,0.993043,0.016478,0.019008,0.019008,0.019008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,40,0,0,2,1.030593,92.500000,0.128824,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125208,0.128824,0.128824,0.016478,0.019028,0.019028,0.019028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,41,0,0,2,1.039303,92.500000,0.129913,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125176,0.129913,0.129913,0.016478,0.019073,0.019073,0.019073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,42,0,0,2,1.039338,92.500000,0.129917,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125176,0.129917,0.129917,0.016478,0.019074,0.019074,0.019074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,43,0,0,2,1.039350,92.500000,0.129919,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125176,0.129919,0.129919,0.016478,0.019074,0.019074,0.019074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,44,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,45,0,0,1,3.552241,92.500000,1.184080,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,0.884390,1.184080,1.184080,0.016478,0.019128,0.019128,0.019128,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,46,0,0,2,1.026180,92.500000,0.128272,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128272,0.128272,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,47,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,48,0,0,2,1.026156,92.500000,0.128269,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128269,0.128269,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,49,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,50,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,51,0,0,2,0.834901,92.500000,0.104363,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125927,0.104363,0.104363,0.016478,0.017782,0.017782,0.017782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,52,0,0,2,1.026180,92.500000,0.128272,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125224,0.128272,0.128272,0.016478,0.019005,0.019005,0.019005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,53,0,0,2,1.033866,92.500000,0.129233,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125196,0.129233,0.129233,0.016478,0.019045,0.019045,0.019045,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,54,0,0,2,1.033878,92.500000,0.129235,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125196,0.129235,0.129235,0.016478,0.019045,0.019045,0.019045,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,55,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,56,0,0,1,2.803965,92.500000,0.934655,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.901019,0.934655,0.934655,0.016478,0.018962,0.018962,0.018962,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,57,0,0,2,1.033855,92.500000,0.129232,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125196,0.129232,0.129232,0.016478,0.019045,0.019045,0.019045,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,58,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,59,0,0,2,1.039314,92.500000,0.129914,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125176,0.129914,0.129914,0.016478,0.019074,0.019074,0.019074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,60,0,0,2,1.039326,92.500000,0.129916,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125176,0.129916,0.129916,0.016478,0.019074,0.019074,0.019074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,61,0,0,2,1.036010,92.500000,0.129501,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125188,0.129501,0.129501,0.016478,0.019057,0.019057,0.019057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,62,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,63,0,0,1,2.724513,92.500000,0.908171,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.902784,0.908171,0.908171,0.016478,0.018940,0.018940,0.018940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,64,0,0,2,1.035975,92.500000,0.129497,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125188,0.129497,0.129497,0.016478,0.019056,0.019056,0.019056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,65,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,66,0,0,1,3.020954,92.500000,1.006985,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,0.896197,1.006985,1.006985,0.016478,0.019018,0.019018,0.019018,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,67,0,0,1,2.360948,92.500000,0.786983,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.910863,0.786983,0.786983,0.016478,0.018820,0.018820,0.018820,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,68,0,0,1,2.653860,92.500000,0.884620,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.904354,0.884620,0.884620,0.016478,0.018919,0.018919,0.018919,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,69,0,0,1,2.730240,92.500000,0.910080,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,-1,80,0,0,92.500000,30.000000,17.000000,0.902657,0.910080,0.910080,0.016478,0.018942,0.018942,0.018942,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,70,0,0,3,0.000000,92.500000,1.081081,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,1,80,0,0,92.500000,30.000000,17.000000,1.081081,3.333333,5.882353,0.016478,0.019365,0.019453,0.019453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,71,0,0,2,1.037151,92.500000,0.129644,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.125184,0.129644,0.129644,0.016478,0.019062,0.019062,0.019062,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,3,72,0,0,4,0.000000,92.500000,0.432432,80,0.212862,53,0,0,0,0.212862,0.212862,0.000000,0.000000,0.212862,-0.028553,0,0,1,0,80,0,0,92.500000,30.000000,17.000000,0.432432,1.333333,2.352941,0.016478,0.019999,0.020220,0.020220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
